,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,19
,,,Jun 22 – Jun 28,17
,,,Jun 29 – Jul 5,24
,,,Jul 6 – Jul 12,36
,,,Jul 13 – Jul 19,44
,,,Jul 20 – Jul 26,40
,,,Jul 27 – Aug 2,63
,,,Aug 3 – Aug 9,70
,,,Aug 10 – Aug 16,87
,,,Aug 17 – Aug 23,97
,,,Aug 24 – Aug 30,76
,,,Aug 31 – Sep 6,73
,,,Sep 7 – Sep 13,47
,,,Sep 14 – Sep 20,32
,,,Sep 21 – Sep 27,20
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,16
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,18
,,,Jan 19 – Jan 25,25
,,,Jan 26 – Feb 1,27
,,,Feb 2 – Feb 8,36
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,22
,,,Feb 23 – Mar 1,36
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,28
,,,Mar 23 – Mar 29,23
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,15
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,31
,,,Aug 3 – Aug 9,42
,,,Aug 10 – Aug 16,67
,,,Aug 17 – Aug 23,65
,,,Aug 24 – Aug 30,39
,,,Aug 31 – Sep 6,43
,,,Sep 7 – Sep 13,30
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,15
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,20
,,,Jan 19 – Jan 25,19
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,64
,,,Feb 9 – Feb 15,46
,,,Feb 16 – Feb 22,33
,,,Feb 23 – Mar 1,38
,,,Mar 2 – Mar 8,36
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,44
,,,Mar 23 – Mar 29,43
,,,Mar 30 – Apr 5,13
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,14
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,18
,,,Jul 27 – Aug 2,24
,,,Aug 3 – Aug 9,51
,,,Aug 10 – Aug 16,110
,,,Aug 17 – Aug 23,107
,,,Aug 24 – Aug 30,68
,,,Aug 31 – Sep 6,42
,,,Sep 7 – Sep 13,20
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,13
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,130
,,2025,Jan 5 – Jan 11,92
,,,Jan 12 – Jan 18,100
,,,Jan 19 – Jan 25,97
,,,Jan 26 – Feb 1,129
,,,Feb 2 – Feb 8,167
,,,Feb 9 – Feb 15,119
,,,Feb 16 – Feb 22,143
,,,Feb 23 – Mar 1,144
,,,Mar 2 – Mar 8,140
,,,Mar 9 – Mar 15,110
,,,Mar 16 – Mar 22,96
,,,Mar 23 – Mar 29,103
,,,Mar 30 – Apr 5,100
,,,Apr 6 – Apr 12,55
,,,Apr 13 – Apr 19,66
,,,Apr 20 – Apr 26,54
,,,Apr 27 – May 3,52
,,,May 4 – May 10,38
,,,May 11 – May 17,34
,,,May 18 – May 24,45
,,,May 25 – May 31,37
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,45
,,,Jun 15 – Jun 21,52
,,,Jun 22 – Jun 28,56
,,,Jun 29 – Jul 5,50
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,85
,,,Jul 20 – Jul 26,118
,,,Jul 27 – Aug 2,132
,,,Aug 3 – Aug 9,174
,,,Aug 10 – Aug 16,262
,,,Aug 17 – Aug 23,306
,,,Aug 24 – Aug 30,300
,,,Aug 31 – Sep 6,224
,,,Sep 7 – Sep 13,146
,,,Sep 14 – Sep 20,92
,,,Sep 21 – Sep 27,73
,,,Sep 28 – Oct 4,58
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,34
,,,Oct 19 – Oct 25,23
,,,Oct 26 – Nov 1,31
,,,Nov 2 – Nov 8,33
,,,Nov 9 – Nov 15,41
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,22
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,61
,,2025,Jan 5 – Jan 11,45
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,77
,,,Feb 2 – Feb 8,82
,,,Feb 9 – Feb 15,58
,,,Feb 16 – Feb 22,66
,,,Feb 23 – Mar 1,69
,,,Mar 2 – Mar 8,78
,,,Mar 9 – Mar 15,65
,,,Mar 16 – Mar 22,53
,,,Mar 23 – Mar 29,43
,,,Mar 30 – Apr 5,48
,,,Apr 6 – Apr 12,41
,,,Apr 13 – Apr 19,34
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,35
,,,May 4 – May 10,14
,,,May 11 – May 17,16
,,,May 18 – May 24,16
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,22
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,25
,,,Jul 6 – Jul 12,29
,,,Jul 13 – Jul 19,30
,,,Jul 20 – Jul 26,46
,,,Jul 27 – Aug 2,46
,,,Aug 3 – Aug 9,44
,,,Aug 10 – Aug 16,64
,,,Aug 17 – Aug 23,87
,,,Aug 24 – Aug 30,98
,,,Aug 31 – Sep 6,76
,,,Sep 7 – Sep 13,64
,,,Sep 14 – Sep 20,40
,,,Sep 21 – Sep 27,32
,,,Sep 28 – Oct 4,29
,,,Oct 5 – Oct 11,20
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,13
,,,Nov 23 – Nov 29,15
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,159
,,2025,Jan 5 – Jan 11,118
,,,Jan 12 – Jan 18,98
,,,Jan 19 – Jan 25,106
,,,Jan 26 – Feb 1,110
,,,Feb 2 – Feb 8,135
,,,Feb 9 – Feb 15,109
,,,Feb 16 – Feb 22,108
,,,Feb 23 – Mar 1,126
,,,Mar 2 – Mar 8,129
,,,Mar 9 – Mar 15,147
,,,Mar 16 – Mar 22,105
,,,Mar 23 – Mar 29,87
,,,Mar 30 – Apr 5,85
,,,Apr 6 – Apr 12,62
,,,Apr 13 – Apr 19,52
,,,Apr 20 – Apr 26,68
,,,Apr 27 – May 3,45
,,,May 4 – May 10,42
,,,May 11 – May 17,34
,,,May 18 – May 24,36
,,,May 25 – May 31,42
,,,Jun 1 – Jun 7,36
,,,Jun 8 – Jun 14,29
,,,Jun 15 – Jun 21,33
,,,Jun 22 – Jun 28,34
,,,Jun 29 – Jul 5,35
,,,Jul 6 – Jul 12,44
,,,Jul 13 – Jul 19,48
,,,Jul 20 – Jul 26,53
,,,Jul 27 – Aug 2,88
,,,Aug 3 – Aug 9,83
,,,Aug 10 – Aug 16,114
,,,Aug 17 – Aug 23,132
,,,Aug 24 – Aug 30,172
,,,Aug 31 – Sep 6,136
,,,Sep 7 – Sep 13,134
,,,Sep 14 – Sep 20,80
,,,Sep 21 – Sep 27,63
,,,Sep 28 – Oct 4,46
,,,Oct 5 – Oct 11,32
,,,Oct 12 – Oct 18,34
,,,Oct 19 – Oct 25,32
,,,Oct 26 – Nov 1,20
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,29
,,,Nov 16 – Nov 22,26
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,406
,,2025,Jan 5 – Jan 11,299
,,,Jan 12 – Jan 18,319
,,,Jan 19 – Jan 25,333
,,,Jan 26 – Feb 1,431
,,,Feb 2 – Feb 8,529
,,,Feb 9 – Feb 15,409
,,,Feb 16 – Feb 22,425
,,,Feb 23 – Mar 1,460
,,,Mar 2 – Mar 8,461
,,,Mar 9 – Mar 15,419
,,,Mar 16 – Mar 22,365
,,,Mar 23 – Mar 29,339
,,,Mar 30 – Apr 5,298
,,,Apr 6 – Apr 12,216
,,,Apr 13 – Apr 19,209
,,,Apr 20 – Apr 26,188
,,,Apr 27 – May 3,166
,,,May 4 – May 10,138
,,,May 11 – May 17,111
,,,May 18 – May 24,119
,,,May 25 – May 31,114
,,,Jun 1 – Jun 7,110
,,,Jun 8 – Jun 14,117
,,,Jun 15 – Jun 21,138
,,,Jun 22 – Jun 28,131
,,,Jun 29 – Jul 5,156
,,,Jul 6 – Jul 12,197
,,,Jul 13 – Jul 19,246
,,,Jul 20 – Jul 26,302
,,,Jul 27 – Aug 2,384
,,,Aug 3 – Aug 9,464
,,,Aug 10 – Aug 16,704
,,,Aug 17 – Aug 23,794
,,,Aug 24 – Aug 30,753
,,,Aug 31 – Sep 6,594
,,,Sep 7 – Sep 13,441
,,,Sep 14 – Sep 20,273
,,,Sep 21 – Sep 27,210
,,,Sep 28 – Oct 4,164
,,,Oct 5 – Oct 11,102
,,,Oct 12 – Oct 18,111
,,,Oct 19 – Oct 25,82
,,,Oct 26 – Nov 1,75
,,,Nov 2 – Nov 8,89
,,,Nov 9 – Nov 15,110
,,,Nov 16 – Nov 22,103
,,,Nov 23 – Nov 29,85
,,,Nov 30 – Dec 4,10 or fewer
Louisiana,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,17
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,15
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,17
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,34
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,34
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,13
,,,May 18 – May 24,23
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,19
,,,Jun 22 – Jun 28,28
,,,Jun 29 – Jul 5,29
,,,Jul 6 – Jul 12,34
,,,Jul 13 – Jul 19,51
,,,Jul 20 – Jul 26,57
,,,Jul 27 – Aug 2,58
,,,Aug 3 – Aug 9,63
,,,Aug 10 – Aug 16,88
,,,Aug 17 – Aug 23,129
,,,Aug 24 – Aug 30,94
,,,Aug 31 – Sep 6,53
,,,Sep 7 – Sep 13,56
,,,Sep 14 – Sep 20,32
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,18
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,14
,,,Feb 2 – Feb 8,15
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,18
,,,May 18 – May 24,11
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,17
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,19
,,,Jul 13 – Jul 19,25
,,,Jul 20 – Jul 26,29
,,,Jul 27 – Aug 2,53
,,,Aug 3 – Aug 9,69
,,,Aug 10 – Aug 16,84
,,,Aug 17 – Aug 23,72
,,,Aug 24 – Aug 30,66
,,,Aug 31 – Sep 6,49
,,,Sep 7 – Sep 13,23
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,16
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,17
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,20
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,39
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,13
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,23
,,,Jul 20 – Jul 26,26
,,,Jul 27 – Aug 2,35
,,,Aug 3 – Aug 9,52
,,,Aug 10 – Aug 16,107
,,,Aug 17 – Aug 23,240
,,,Aug 24 – Aug 30,205
,,,Aug 31 – Sep 6,95
,,,Sep 7 – Sep 13,37
,,,Sep 14 – Sep 20,26
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,83
,,2025,Jan 5 – Jan 11,60
,,,Jan 12 – Jan 18,69
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,57
,,,Feb 2 – Feb 8,92
,,,Feb 9 – Feb 15,77
,,,Feb 16 – Feb 22,75
,,,Feb 23 – Mar 1,104
,,,Mar 2 – Mar 8,120
,,,Mar 9 – Mar 15,132
,,,Mar 16 – Mar 22,106
,,,Mar 23 – Mar 29,83
,,,Mar 30 – Apr 5,70
,,,Apr 6 – Apr 12,71
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,77
,,,Apr 27 – May 3,46
,,,May 4 – May 10,40
,,,May 11 – May 17,62
,,,May 18 – May 24,65
,,,May 25 – May 31,52
,,,Jun 1 – Jun 7,70
,,,Jun 8 – Jun 14,63
,,,Jun 15 – Jun 21,77
,,,Jun 22 – Jun 28,71
,,,Jun 29 – Jul 5,63
,,,Jul 6 – Jul 12,112
,,,Jul 13 – Jul 19,138
,,,Jul 20 – Jul 26,154
,,,Jul 27 – Aug 2,190
,,,Aug 3 – Aug 9,207
,,,Aug 10 – Aug 16,258
,,,Aug 17 – Aug 23,329
,,,Aug 24 – Aug 30,329
,,,Aug 31 – Sep 6,272
,,,Sep 7 – Sep 13,167
,,,Sep 14 – Sep 20,112
,,,Sep 21 – Sep 27,65
,,,Sep 28 – Oct 4,44
,,,Oct 5 – Oct 11,31
,,,Oct 12 – Oct 18,37
,,,Oct 19 – Oct 25,25
,,,Oct 26 – Nov 1,17
,,,Nov 2 – Nov 8,30
,,,Nov 9 – Nov 15,36
,,,Nov 16 – Nov 22,32
,,,Nov 23 – Nov 29,23
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,39
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,35
,,,Jan 19 – Jan 25,30
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,26
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,29
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,70
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,22
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,19
,,,May 4 – May 10,12
,,,May 11 – May 17,23
,,,May 18 – May 24,35
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,25
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,24
,,,Jul 6 – Jul 12,47
,,,Jul 13 – Jul 19,44
,,,Jul 20 – Jul 26,50
,,,Jul 27 – Aug 2,58
,,,Aug 3 – Aug 9,76
,,,Aug 10 – Aug 16,87
,,,Aug 17 – Aug 23,84
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,95
,,,Sep 7 – Sep 13,61
,,,Sep 14 – Sep 20,41
,,,Sep 21 – Sep 27,34
,,,Sep 28 – Oct 4,21
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,102
,,2025,Jan 5 – Jan 11,69
,,,Jan 12 – Jan 18,54
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,68
,,,Feb 2 – Feb 8,65
,,,Feb 9 – Feb 15,48
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,56
,,,Mar 2 – Mar 8,86
,,,Mar 9 – Mar 15,93
,,,Mar 16 – Mar 22,80
,,,Mar 23 – Mar 29,70
,,,Mar 30 – Apr 5,51
,,,Apr 6 – Apr 12,44
,,,Apr 13 – Apr 19,41
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,32
,,,May 4 – May 10,36
,,,May 11 – May 17,46
,,,May 18 – May 24,51
,,,May 25 – May 31,43
,,,Jun 1 – Jun 7,33
,,,Jun 8 – Jun 14,40
,,,Jun 15 – Jun 21,41
,,,Jun 22 – Jun 28,29
,,,Jun 29 – Jul 5,51
,,,Jul 6 – Jul 12,61
,,,Jul 13 – Jul 19,83
,,,Jul 20 – Jul 26,72
,,,Jul 27 – Aug 2,88
,,,Aug 3 – Aug 9,112
,,,Aug 10 – Aug 16,112
,,,Aug 17 – Aug 23,136
,,,Aug 24 – Aug 30,166
,,,Aug 31 – Sep 6,162
,,,Sep 7 – Sep 13,122
,,,Sep 14 – Sep 20,67
,,,Sep 21 – Sep 27,44
,,,Sep 28 – Oct 4,42
,,,Oct 5 – Oct 11,23
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,21
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,32
,,,Nov 16 – Nov 22,29
,,,Nov 23 – Nov 29,18
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,270
,,2025,Jan 5 – Jan 11,189
,,,Jan 12 – Jan 18,208
,,,Jan 19 – Jan 25,181
,,,Jan 26 – Feb 1,213
,,,Feb 2 – Feb 8,240
