,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,88
,,,Dec 22 – Dec 28,203
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1391
,,2024,Jan 7 – Jan 13,989
,,,Jan 14 – Jan 20,743
,,,Jan 21 – Jan 27,628
,,,Jan 28 – Feb 3,444
,,,Feb 4 – Feb 10,416
,,,Feb 11 – Feb 17,379
,,,Feb 18 – Feb 24,360
,,,Feb 25 – Mar 2,304
,,,Mar 3 – Mar 9,271
,,,Mar 10 – Mar 16,179
,,,Mar 17 – Mar 23,111
,,,Mar 24 – Mar 30,148
,,,Mar 31 – Apr 6,134
,,,Apr 7 – Apr 13,149
,,,Apr 14 – Apr 20,126
,,,Apr 21 – Apr 27,108
,,,Apr 28 – May 4,93
,,,May 5 – May 11,80
,,,May 12 – May 18,67
,,,May 19 – May 25,54
,,,May 26 – Jun 1,64
,,,Jun 2 – Jun 8,52
,,,Jun 9 – Jun 15,46
,,,Jun 16 – Jun 22,32
,,,Jun 23 – Jun 29,26
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,42
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,57
,,,Jul 28 – Aug 3,64
,,,Aug 4 – Aug 10,62
,,,Aug 11 – Aug 17,63
,,,Aug 18 – Aug 24,53
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,53
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,60
,,,Sep 29 – Oct 5,68
,,,Oct 6 – Oct 12,71
,,,Oct 13 – Oct 19,58
,,,Oct 20 – Oct 26,85
,,,Oct 27 – Nov 2,94
,,,Nov 3 – Nov 9,144
,,,Nov 10 – Nov 16,167
,,,Nov 17 – Nov 23,146
,,,Nov 24 – Nov 30,192
,,,Dec 1 – Dec 7,239
,,,Dec 8 – Dec 14,549
,,,Dec 15 – Dec 21,995
,,,Dec 22 – Dec 28,1627
Indiana,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,36
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,29
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,13
,,,Mar 24 – Mar 30,20
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,63
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,83
,,,Jan 14 – Jan 20,92
,,,Jan 21 – Jan 27,86
,,,Jan 28 – Feb 3,112
,,,Feb 4 – Feb 10,126
,,,Feb 11 – Feb 17,104
,,,Feb 18 – Feb 24,124
,,,Feb 25 – Mar 2,118
,,,Mar 3 – Mar 9,108
,,,Mar 10 – Mar 16,94
,,,Mar 17 – Mar 23,68
,,,Mar 24 – Mar 30,69
,,,Mar 31 – Apr 6,53
,,,Apr 7 – Apr 13,40
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,15
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,26
,,,Dec 15 – Dec 21,79
,,,Dec 22 – Dec 28,186
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,112
,,2024,Jan 7 – Jan 13,124
,,,Jan 14 – Jan 20,154
,,,Jan 21 – Jan 27,199
,,,Jan 28 – Feb 3,293
,,,Feb 4 – Feb 10,288
,,,Feb 11 – Feb 17,318
,,,Feb 18 – Feb 24,308
,,,Feb 25 – Mar 2,284
,,,Mar 3 – Mar 9,307
,,,Mar 10 – Mar 16,193
,,,Mar 17 – Mar 23,139
,,,Mar 24 – Mar 30,89
,,,Mar 31 – Apr 6,73
,,,Apr 7 – Apr 13,57
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,11
,,,May 5 – May 11,13
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,80
,,,Dec 15 – Dec 21,181
,,,Dec 22 – Dec 28,277
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,369
,,2024,Jan 7 – Jan 13,291
,,,Jan 14 – Jan 20,311
,,,Jan 21 – Jan 27,364
,,,Jan 28 – Feb 3,346
,,,Feb 4 – Feb 10,334
,,,Feb 11 – Feb 17,310
,,,Feb 18 – Feb 24,384
,,,Feb 25 – Mar 2,328
,,,Mar 3 – Mar 9,351
,,,Mar 10 – Mar 16,237
,,,Mar 17 – Mar 23,160
,,,Mar 24 – Mar 30,204
,,,Mar 31 – Apr 6,159
,,,Apr 7 – Apr 13,118
,,,Apr 14 – Apr 20,61
,,,Apr 21 – Apr 27,42
,,,Apr 28 – May 4,26
,,,May 5 – May 11,21
,,,May 12 – May 18,18
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,12
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,15
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,60
,,,Dec 8 – Dec 14,117
,,,Dec 15 – Dec 21,211
,,,Dec 22 – Dec 28,503
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,95
,,2024,Jan 7 – Jan 13,84
,,,Jan 14 – Jan 20,74
,,,Jan 21 – Jan 27,102
,,,Jan 28 – Feb 3,95
,,,Feb 4 – Feb 10,124
,,,Feb 11 – Feb 17,87
,,,Feb 18 – Feb 24,96
,,,Feb 25 – Mar 2,86
,,,Mar 3 – Mar 9,81
,,,Mar 10 – Mar 16,69
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,40
,,,Mar 31 – Apr 6,42
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,59
,,,Dec 22 – Dec 28,173
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,127
,,2024,Jan 7 – Jan 13,112
,,,Jan 14 – Jan 20,75
,,,Jan 21 – Jan 27,97
,,,Jan 28 – Feb 3,86
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,89
,,,Feb 18 – Feb 24,107
,,,Feb 25 – Mar 2,83
,,,Mar 3 – Mar 9,93
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,68
,,,Mar 31 – Apr 6,74
,,,Apr 7 – Apr 13,34
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,79
,,,Dec 22 – Dec 28,221
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,842
,,2024,Jan 7 – Jan 13,714
,,,Jan 14 – Jan 20,728
,,,Jan 21 – Jan 27,877
,,,Jan 28 – Feb 3,959
,,,Feb 4 – Feb 10,1003
,,,Feb 11 – Feb 17,938
,,,Feb 18 – Feb 24,1049
,,,Feb 25 – Mar 2,928
,,,Mar 3 – Mar 9,957
,,,Mar 10 – Mar 16,673
,,,Mar 17 – Mar 23,456
,,,Mar 24 – Mar 30,490
,,,Mar 31 – Apr 6,413
,,,Apr 7 – Apr 13,275
,,,Apr 14 – Apr 20,147
,,,Apr 21 – Apr 27,103
,,,Apr 28 – May 4,65
,,,May 5 – May 11,53
,,,May 12 – May 18,53
,,,May 19 – May 25,19
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,11
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,21
,,,Sep 15 – Sep 21,20
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,23
,,,Oct 20 – Oct 26,29
,,,Oct 27 – Nov 2,37
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,61
,,,Nov 17 – Nov 23,67
,,,Nov 24 – Nov 30,92
,,,Dec 1 – Dec 7,139
,,,Dec 8 – Dec 14,316
,,,Dec 15 – Dec 21,626
,,,Dec 22 – Dec 28,1423
Colorado,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,40
,,,Jan 14 – Jan 20,35
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,33
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,22
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,28
,,,Dec 22 – Dec 28,59
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,209
,,2024,Jan 7 – Jan 13,118
,,,Jan 14 – Jan 20,107
,,,Jan 21 – Jan 27,110
,,,Jan 28 – Feb 3,107
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,81
,,,Feb 18 – Feb 24,90
,,,Feb 25 – Mar 2,67
,,,Mar 3 – Mar 9,58
,,,Mar 10 – Mar 16,55
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,23
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,40
,,,Dec 15 – Dec 21,99
,,,Dec 22 – Dec 28,219
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,245
,,2024,Jan 7 – Jan 13,180
,,,Jan 14 – Jan 20,206
,,,Jan 21 – Jan 27,206
,,,Jan 28 – Feb 3,252
,,,Feb 4 – Feb 10,286
,,,Feb 11 – Feb 17,276
,,,Feb 18 – Feb 24,209
,,,Feb 25 – Mar 2,146
,,,Mar 3 – Mar 9,139
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,79
,,,Mar 24 – Mar 30,49
,,,Mar 31 – Apr 6,40
,,,Apr 7 – Apr 13,43
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,14
,,,May 5 – May 11,18
,,,May 12 – May 18,17
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
