,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,17
,,,Dec 24 – Dec 30,19
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,13
,,,Dec 10 – Dec 16,11
,,,Dec 17 – Dec 23,34
,,,Dec 24 – Dec 30,38
Puerto Rico,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
