,,,Jul 27 – Aug 2,5592
,,,Aug 3 – Aug 9,5755
,,,Aug 10 – Aug 16,5859
,,,Aug 17 – Aug 23,5737
,,,Aug 24 – Aug 30,5639
,,,Aug 31 – Sep 6,5859
,,,Sep 7 – Sep 13,5862
,,,Sep 14 – Sep 20,5854
,,,Sep 21 – Sep 27,5865
,,,Sep 28 – Oct 4,5810
,,,Oct 5 – Oct 11,5581
,,,Oct 12 – Oct 18,5876
,,,Oct 19 – Oct 25,5807
,,,Oct 26 – Nov 1,5507
,,,Nov 2 – Nov 8,5603
,,,Nov 9 – Nov 15,5903
,,,Nov 16 – Nov 22,5865
,,,Nov 23 – Nov 29,5609
,,,Nov 30 – Dec 6,5653
,,,Dec 7 – Dec 13,3977
,,,Dec 14 – Dec 17,46
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,28593
,,2025,Jan 5 – Jan 11,26269
,,,Jan 12 – Jan 18,26439
,,,Jan 19 – Jan 25,25954
,,,Jan 26 – Feb 1,27764
,,,Feb 2 – Feb 8,28770
,,,Feb 9 – Feb 15,26877
,,,Feb 16 – Feb 22,27211
,,,Feb 23 – Mar 1,28166
,,,Mar 2 – Mar 8,27283
,,,Mar 9 – Mar 15,28159
,,,Mar 16 – Mar 22,26705
,,,Mar 23 – Mar 29,26783
,,,Mar 30 – Apr 5,26263
,,,Apr 6 – Apr 12,27076
,,,Apr 13 – Apr 19,26292
,,,Apr 20 – Apr 26,26820
,,,Apr 27 – May 3,26883
,,,May 4 – May 10,26615
,,,May 11 – May 17,27396
,,,May 18 – May 24,26405
,,,May 25 – May 31,25923
,,,Jun 1 – Jun 7,25366
,,,Jun 8 – Jun 14,25893
,,,Jun 15 – Jun 21,26047
,,,Jun 22 – Jun 28,25465
,,,Jun 29 – Jul 5,25137
,,,Jul 6 – Jul 12,25857
,,,Jul 13 – Jul 19,25595
,,,Jul 20 – Jul 26,25262
,,,Jul 27 – Aug 2,25437
,,,Aug 3 – Aug 9,26122
,,,Aug 10 – Aug 16,26500
,,,Aug 17 – Aug 23,27494
,,,Aug 24 – Aug 30,27663
,,,Aug 31 – Sep 6,28212
,,,Sep 7 – Sep 13,28326
,,,Sep 14 – Sep 20,27773
,,,Sep 21 – Sep 27,27396
,,,Sep 28 – Oct 4,28284
,,,Oct 5 – Oct 11,27154
,,,Oct 12 – Oct 18,27694
,,,Oct 19 – Oct 25,27444
,,,Oct 26 – Nov 1,26423
,,,Nov 2 – Nov 8,27775
,,,Nov 9 – Nov 15,28569
,,,Nov 16 – Nov 22,28606
,,,Nov 23 – Nov 29,26614
,,,Nov 30 – Dec 6,27562
,,,Dec 7 – Dec 13,22801
,,,Dec 14 – Dec 17,113
Connecticut,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,629
,,2025,Jan 5 – Jan 11,521
,,,Jan 12 – Jan 18,478
,,,Jan 19 – Jan 25,485
,,,Jan 26 – Feb 1,465
,,,Feb 2 – Feb 8,442
,,,Feb 9 – Feb 15,402
,,,Feb 16 – Feb 22,367
,,,Feb 23 – Mar 1,391
,,,Mar 2 – Mar 8,367
,,,Mar 9 – Mar 15,449
,,,Mar 16 – Mar 22,438
,,,Mar 23 – Mar 29,430
,,,Mar 30 – Apr 5,415
,,,Apr 6 – Apr 12,406
,,,Apr 13 – Apr 19,432
,,,Apr 20 – Apr 26,420
,,,Apr 27 – May 3,415
,,,May 4 – May 10,414
,,,May 11 – May 17,392
,,,May 18 – May 24,428
,,,May 25 – May 31,433
,,,Jun 1 – Jun 7,419
,,,Jun 8 – Jun 14,376
,,,Jun 15 – Jun 21,381
,,,Jun 22 – Jun 28,384
,,,Jun 29 – Jul 5,399
,,,Jul 6 – Jul 12,335
,,,Jul 13 – Jul 19,372
,,,Jul 20 – Jul 26,363
,,,Jul 27 – Aug 2,354
,,,Aug 3 – Aug 9,369
,,,Aug 10 – Aug 16,361
,,,Aug 17 – Aug 23,374
,,,Aug 24 – Aug 30,386
,,,Aug 31 – Sep 6,422
,,,Sep 7 – Sep 13,405
,,,Sep 14 – Sep 20,469
,,,Sep 21 – Sep 27,363
,,,Sep 28 – Oct 4,383
,,,Oct 5 – Oct 11,382
,,,Oct 12 – Oct 18,337
,,,Oct 19 – Oct 25,392
,,,Oct 26 – Nov 1,403
,,,Nov 2 – Nov 8,419
,,,Nov 9 – Nov 15,427
,,,Nov 16 – Nov 22,400
,,,Nov 23 – Nov 29,486
,,,Nov 30 – Dec 6,491
,,,Dec 7 – Dec 13,518
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1444
,,2025,Jan 5 – Jan 11,1176
,,,Jan 12 – Jan 18,1175
,,,Jan 19 – Jan 25,1147
,,,Jan 26 – Feb 1,1211
,,,Feb 2 – Feb 8,1193
,,,Feb 9 – Feb 15,1057
,,,Feb 16 – Feb 22,962
,,,Feb 23 – Mar 1,1031
,,,Mar 2 – Mar 8,1050
,,,Mar 9 – Mar 15,1148
,,,Mar 16 – Mar 22,1120
,,,Mar 23 – Mar 29,1152
,,,Mar 30 – Apr 5,1126
,,,Apr 6 – Apr 12,1153
,,,Apr 13 – Apr 19,1130
,,,Apr 20 – Apr 26,1079
,,,Apr 27 – May 3,1118
,,,May 4 – May 10,1087
,,,May 11 – May 17,1183
,,,May 18 – May 24,1147
,,,May 25 – May 31,1070
,,,Jun 1 – Jun 7,1070
,,,Jun 8 – Jun 14,1029
,,,Jun 15 – Jun 21,1088
,,,Jun 22 – Jun 28,1024
,,,Jun 29 – Jul 5,966
,,,Jul 6 – Jul 12,960
,,,Jul 13 – Jul 19,908
,,,Jul 20 – Jul 26,1011
,,,Jul 27 – Aug 2,972
,,,Aug 3 – Aug 9,939
,,,Aug 10 – Aug 16,981
,,,Aug 17 – Aug 23,880
,,,Aug 24 – Aug 30,850
,,,Aug 31 – Sep 6,942
,,,Sep 7 – Sep 13,1026
,,,Sep 14 – Sep 20,1075
,,,Sep 21 – Sep 27,1023
,,,Sep 28 – Oct 4,1029
,,,Oct 5 – Oct 11,1003
,,,Oct 12 – Oct 18,956
,,,Oct 19 – Oct 25,1012
,,,Oct 26 – Nov 1,1009
,,,Nov 2 – Nov 8,1127
,,,Nov 9 – Nov 15,1074
,,,Nov 16 – Nov 22,1044
,,,Nov 23 – Nov 29,1138
,,,Nov 30 – Dec 6,1127
,,,Dec 7 – Dec 13,1260
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2047
,,2025,Jan 5 – Jan 11,2237
,,,Jan 12 – Jan 18,2682
,,,Jan 19 – Jan 25,2749
,,,Jan 26 – Feb 1,2993
,,,Feb 2 – Feb 8,2761
,,,Feb 9 – Feb 15,2428
,,,Feb 16 – Feb 22,2261
,,,Feb 23 – Mar 1,2321
,,,Mar 2 – Mar 8,2439
,,,Mar 9 – Mar 15,2859
,,,Mar 16 – Mar 22,2691
,,,Mar 23 – Mar 29,2733
,,,Mar 30 – Apr 5,2640
,,,Apr 6 – Apr 12,2501
,,,Apr 13 – Apr 19,1974
,,,Apr 20 – Apr 26,2495
,,,Apr 27 – May 3,2793
,,,May 4 – May 10,2657
,,,May 11 – May 17,2704
,,,May 18 – May 24,2528
,,,May 25 – May 31,2515
,,,Jun 1 – Jun 7,2411
,,,Jun 8 – Jun 14,2138
,,,Jun 15 – Jun 21,1892
,,,Jun 22 – Jun 28,1913
,,,Jun 29 – Jul 5,1988
,,,Jul 6 – Jul 12,1948
,,,Jul 13 – Jul 19,1987
,,,Jul 20 – Jul 26,1983
,,,Jul 27 – Aug 2,1939
,,,Aug 3 – Aug 9,1846
,,,Aug 10 – Aug 16,1852
,,,Aug 17 – Aug 23,1860
,,,Aug 24 – Aug 30,2005
,,,Aug 31 – Sep 6,2343
,,,Sep 7 – Sep 13,2537
,,,Sep 14 – Sep 20,2611
,,,Sep 21 – Sep 27,2404
,,,Sep 28 – Oct 4,2505
,,,Oct 5 – Oct 11,2415
,,,Oct 12 – Oct 18,2116
,,,Oct 19 – Oct 25,2437
,,,Oct 26 – Nov 1,2267
,,,Nov 2 – Nov 8,2313
,,,Nov 9 – Nov 15,2183
,,,Nov 16 – Nov 22,2246
,,,Nov 23 – Nov 29,2144
,,,Nov 30 – Dec 6,2298
,,,Dec 7 – Dec 13,2662
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,9212
,,2025,Jan 5 – Jan 11,8697
,,,Jan 12 – Jan 18,9015
,,,Jan 19 – Jan 25,8952
,,,Jan 26 – Feb 1,9230
,,,Feb 2 – Feb 8,9216
,,,Feb 9 – Feb 15,8988
,,,Feb 16 – Feb 22,8784
,,,Feb 23 – Mar 1,9013
,,,Mar 2 – Mar 8,9206
,,,Mar 9 – Mar 15,9195
,,,Mar 16 – Mar 22,9362
,,,Mar 23 – Mar 29,9480
,,,Mar 30 – Apr 5,9198
,,,Apr 6 – Apr 12,9318
,,,Apr 13 – Apr 19,9082
,,,Apr 20 – Apr 26,9507
,,,Apr 27 – May 3,9228
,,,May 4 – May 10,9373
,,,May 11 – May 17,9352
,,,May 18 – May 24,9315
,,,May 25 – May 31,9591
,,,Jun 1 – Jun 7,9373
,,,Jun 8 – Jun 14,9455
,,,Jun 15 – Jun 21,9430
,,,Jun 22 – Jun 28,9926
,,,Jun 29 – Jul 5,9318
,,,Jul 6 – Jul 12,9858
,,,Jul 13 – Jul 19,9604
,,,Jul 20 – Jul 26,9556
,,,Jul 27 – Aug 2,9516
,,,Aug 3 – Aug 9,9756
,,,Aug 10 – Aug 16,10044
,,,Aug 17 – Aug 23,9497
,,,Aug 24 – Aug 30,9454
,,,Aug 31 – Sep 6,9349
,,,Sep 7 – Sep 13,9451
,,,Sep 14 – Sep 20,9568
,,,Sep 21 – Sep 27,9623
,,,Sep 28 – Oct 4,9668
,,,Oct 5 – Oct 11,9372
,,,Oct 12 – Oct 18,9102
,,,Oct 19 – Oct 25,9291
,,,Oct 26 – Nov 1,9034
,,,Nov 2 – Nov 8,8913
,,,Nov 9 – Nov 15,9038
,,,Nov 16 – Nov 22,9217
,,,Nov 23 – Nov 29,8721
,,,Nov 30 – Dec 6,9220
,,,Dec 7 – Dec 13,8598
,,,Dec 14 – Dec 17,56
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,4705
,,2025,Jan 5 – Jan 11,4596
,,,Jan 12 – Jan 18,4386
,,,Jan 19 – Jan 25,4466
,,,Jan 26 – Feb 1,4644
,,,Feb 2 – Feb 8,4614
,,,Feb 9 – Feb 15,4562
,,,Feb 16 – Feb 22,4412
,,,Feb 23 – Mar 1,4599
,,,Mar 2 – Mar 8,4554
,,,Mar 9 – Mar 15,4534
,,,Mar 16 – Mar 22,4508
,,,Mar 23 – Mar 29,4420
,,,Mar 30 – Apr 5,4536
,,,Apr 6 – Apr 12,4719
,,,Apr 13 – Apr 19,4561
,,,Apr 20 – Apr 26,4579
,,,Apr 27 – May 3,4531
,,,May 4 – May 10,4624
,,,May 11 – May 17,4783
,,,May 18 – May 24,4658
,,,May 25 – May 31,4777
,,,Jun 1 – Jun 7,4692
,,,Jun 8 – Jun 14,4786
,,,Jun 15 – Jun 21,4605
,,,Jun 22 – Jun 28,4878
,,,Jun 29 – Jul 5,4736
,,,Jul 6 – Jul 12,4814
,,,Jul 13 – Jul 19,4845
,,,Jul 20 – Jul 26,4752
,,,Jul 27 – Aug 2,4633
,,,Aug 3 – Aug 9,4715
,,,Aug 10 – Aug 16,4800
,,,Aug 17 – Aug 23,4669
,,,Aug 24 – Aug 30,4585
,,,Aug 31 – Sep 6,4664
,,,Sep 7 – Sep 13,4638
,,,Sep 14 – Sep 20,4610
,,,Sep 21 – Sep 27,4708
,,,Sep 28 – Oct 4,4488
,,,Oct 5 – Oct 11,4551
,,,Oct 12 – Oct 18,4393
,,,Oct 19 – Oct 25,4453
,,,Oct 26 – Nov 1,4284
,,,Nov 2 – Nov 8,4384
,,,Nov 9 – Nov 15,4403
,,,Nov 16 – Nov 22,4256
,,,Nov 23 – Nov 29,4197
,,,Nov 30 – Dec 6,4311
,,,Dec 7 – Dec 13,3793
,,,Dec 14 – Dec 17,17
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,7209
,,2025,Jan 5 – Jan 11,6734
,,,Jan 12 – Jan 18,6563
,,,Jan 19 – Jan 25,6208
,,,Jan 26 – Feb 1,6699
,,,Feb 2 – Feb 8,6701
,,,Feb 9 – Feb 15,6540
,,,Feb 16 – Feb 22,6504
,,,Feb 23 – Mar 1,6639
,,,Mar 2 – Mar 8,6674
,,,Mar 9 – Mar 15,6781
,,,Mar 16 – Mar 22,6644
,,,Mar 23 – Mar 29,6544
,,,Mar 30 – Apr 5,6672
,,,Apr 6 – Apr 12,6501
,,,Apr 13 – Apr 19,6839
,,,Apr 20 – Apr 26,6667
,,,Apr 27 – May 3,6806
,,,May 4 – May 10,6642
,,,May 11 – May 17,6815
,,,May 18 – May 24,6652
,,,May 25 – May 31,7042
,,,Jun 1 – Jun 7,7023
,,,Jun 8 – Jun 14,6787
,,,Jun 15 – Jun 21,6952
,,,Jun 22 – Jun 28,7092
,,,Jun 29 – Jul 5,7037
,,,Jul 6 – Jul 12,7205
,,,Jul 13 – Jul 19,7132
,,,Jul 20 – Jul 26,6970
,,,Jul 27 – Aug 2,6961
,,,Aug 3 – Aug 9,7007
,,,Aug 10 – Aug 16,7000
,,,Aug 17 – Aug 23,6820
,,,Aug 24 – Aug 30,6953
,,,Aug 31 – Sep 6,6948
,,,Sep 7 – Sep 13,6732
,,,Sep 14 – Sep 20,6961
,,,Sep 21 – Sep 27,6868
,,,Sep 28 – Oct 4,6945
,,,Oct 5 – Oct 11,6805
,,,Oct 12 – Oct 18,6722
,,,Oct 19 – Oct 25,6791
,,,Oct 26 – Nov 1,6581
,,,Nov 2 – Nov 8,6705
,,,Nov 9 – Nov 15,6762
,,,Nov 16 – Nov 22,6785
,,,Nov 23 – Nov 29,6535
,,,Nov 30 – Dec 6,6768
,,,Dec 7 – Dec 13,5551
,,,Dec 14 – Dec 17,45
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,25246
,,2025,Jan 5 – Jan 11,23961
,,,Jan 12 – Jan 18,24299
,,,Jan 19 – Jan 25,24007
,,,Jan 26 – Feb 1,25242
,,,Feb 2 – Feb 8,24927
,,,Feb 9 – Feb 15,23977
,,,Feb 16 – Feb 22,23290
,,,Feb 23 – Mar 1,23994
,,,Mar 2 – Mar 8,24290
,,,Mar 9 – Mar 15,24966
,,,Mar 16 – Mar 22,24763
,,,Mar 23 – Mar 29,24759
,,,Mar 30 – Apr 5,24587
,,,Apr 6 – Apr 12,24598
,,,Apr 13 – Apr 19,24018
,,,Apr 20 – Apr 26,24747
,,,Apr 27 – May 3,24891
,,,May 4 – May 10,24797
,,,May 11 – May 17,25229
,,,May 18 – May 24,24728
,,,May 25 – May 31,25428
,,,Jun 1 – Jun 7,24988
,,,Jun 8 – Jun 14,24571
,,,Jun 15 – Jun 21,24348
,,,Jun 22 – Jun 28,25217
,,,Jun 29 – Jul 5,24444
,,,Jul 6 – Jul 12,25120
,,,Jul 13 – Jul 19,24848
,,,Jul 20 – Jul 26,24635
,,,Jul 27 – Aug 2,24375
,,,Aug 3 – Aug 9,24632
,,,Aug 10 – Aug 16,25038
,,,Aug 17 – Aug 23,24100
,,,Aug 24 – Aug 30,24233
,,,Aug 31 – Sep 6,24668
,,,Sep 7 – Sep 13,24789
,,,Sep 14 – Sep 20,25294
,,,Sep 21 – Sep 27,24989
,,,Sep 28 – Oct 4,25018
,,,Oct 5 – Oct 11,24528
,,,Oct 12 – Oct 18,23626
,,,Oct 19 – Oct 25,24376
,,,Oct 26 – Nov 1,23578
,,,Nov 2 – Nov 8,23861
,,,Nov 9 – Nov 15,23887
,,,Nov 16 – Nov 22,23948
,,,Nov 23 – Nov 29,23221
,,,Nov 30 – Dec 6,24215
,,,Dec 7 – Dec 13,22382
,,,Dec 14 – Dec 17,121
Indiana,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,721
,,2025,Jan 5 – Jan 11,491
,,,Jan 12 – Jan 18,428
,,,Jan 19 – Jan 25,447
,,,Jan 26 – Feb 1,484
,,,Feb 2 – Feb 8,533
,,,Feb 9 – Feb 15,495
,,,Feb 16 – Feb 22,482
,,,Feb 23 – Mar 1,432
,,,Mar 2 – Mar 8,406
,,,Mar 9 – Mar 15,426
,,,Mar 16 – Mar 22,432
,,,Mar 23 – Mar 29,435
,,,Mar 30 – Apr 5,386
,,,Apr 6 – Apr 12,410
,,,Apr 13 – Apr 19,387
,,,Apr 20 – Apr 26,391
,,,Apr 27 – May 3,376
,,,May 4 – May 10,377
,,,May 11 – May 17,340
,,,May 18 – May 24,353
,,,May 25 – May 31,379
,,,Jun 1 – Jun 7,346
,,,Jun 8 – Jun 14,330
,,,Jun 15 – Jun 21,325
,,,Jun 22 – Jun 28,334
,,,Jun 29 – Jul 5,325
,,,Jul 6 – Jul 12,320
,,,Jul 13 – Jul 19,310
,,,Jul 20 – Jul 26,329
,,,Jul 27 – Aug 2,345
,,,Aug 3 – Aug 9,345
,,,Aug 10 – Aug 16,346
,,,Aug 17 – Aug 23,386
,,,Aug 24 – Aug 30,395
,,,Aug 31 – Sep 6,374
,,,Sep 7 – Sep 13,410
,,,Sep 14 – Sep 20,382
,,,Sep 21 – Sep 27,351
,,,Sep 28 – Oct 4,358
,,,Oct 5 – Oct 11,385
,,,Oct 12 – Oct 18,409
,,,Oct 19 – Oct 25,395
,,,Oct 26 – Nov 1,375
,,,Nov 2 – Nov 8,387
,,,Nov 9 – Nov 15,402
,,,Nov 16 – Nov 22,426
,,,Nov 23 – Nov 29,433
,,,Nov 30 – Dec 6,471
,,,Dec 7 – Dec 13,449
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1409
,,2025,Jan 5 – Jan 11,1033
,,,Jan 12 – Jan 18,948
,,,Jan 19 – Jan 25,1171
,,,Jan 26 – Feb 1,1282
,,,Feb 2 – Feb 8,1420
,,,Feb 9 – Feb 15,1264
,,,Feb 16 – Feb 22,1182
,,,Feb 23 – Mar 1,1108
,,,Mar 2 – Mar 8,1058
,,,Mar 9 – Mar 15,1094
,,,Mar 16 – Mar 22,1010
,,,Mar 23 – Mar 29,983
,,,Mar 30 – Apr 5,898
,,,Apr 6 – Apr 12,854
,,,Apr 13 – Apr 19,952
,,,Apr 20 – Apr 26,952
,,,Apr 27 – May 3,938
,,,May 4 – May 10,951
,,,May 11 – May 17,919
,,,May 18 – May 24,975
,,,May 25 – May 31,873
,,,Jun 1 – Jun 7,881
,,,Jun 8 – Jun 14,890
,,,Jun 15 – Jun 21,832
,,,Jun 22 – Jun 28,877
,,,Jun 29 – Jul 5,833
,,,Jul 6 – Jul 12,926
,,,Jul 13 – Jul 19,821
,,,Jul 20 – Jul 26,836
,,,Jul 27 – Aug 2,824
,,,Aug 3 – Aug 9,839
,,,Aug 10 – Aug 16,860
,,,Aug 17 – Aug 23,860
,,,Aug 24 – Aug 30,976
,,,Aug 31 – Sep 6,1020
,,,Sep 7 – Sep 13,976
,,,Sep 14 – Sep 20,961
,,,Sep 21 – Sep 27,977
,,,Sep 28 – Oct 4,979
,,,Oct 5 – Oct 11,1037
,,,Oct 12 – Oct 18,926
,,,Oct 19 – Oct 25,869
,,,Oct 26 – Nov 1,904
,,,Nov 2 – Nov 8,945
,,,Nov 9 – Nov 15,861
,,,Nov 16 – Nov 22,1003
,,,Nov 23 – Nov 29,1056
,,,Nov 30 – Dec 6,981
,,,Dec 7 – Dec 13,916
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,1696
,,2025,Jan 5 – Jan 11,1516
,,,Jan 12 – Jan 18,1978
,,,Jan 19 – Jan 25,2160
,,,Jan 26 – Feb 1,2761
,,,Feb 2 – Feb 8,2931
,,,Feb 9 – Feb 15,2494
,,,Feb 16 – Feb 22,2159
,,,Feb 23 – Mar 1,2212
,,,Mar 2 – Mar 8,2195
,,,Mar 9 – Mar 15,2398
,,,Mar 16 – Mar 22,2066
,,,Mar 23 – Mar 29,1788
,,,Mar 30 – Apr 5,1736
,,,Apr 6 – Apr 12,2034
,,,Apr 13 – Apr 19,2238
,,,Apr 20 – Apr 26,2336
,,,Apr 27 – May 3,2370
,,,May 4 – May 10,2283
,,,May 11 – May 17,2220
,,,May 18 – May 24,1984
,,,May 25 – May 31,1830
,,,Jun 1 – Jun 7,1842
,,,Jun 8 – Jun 14,1747
,,,Jun 15 – Jun 21,1668
,,,Jun 22 – Jun 28,1682
,,,Jun 29 – Jul 5,1746
,,,Jul 6 – Jul 12,1756
,,,Jul 13 – Jul 19,1681
,,,Jul 20 – Jul 26,1697
,,,Jul 27 – Aug 2,1668
,,,Aug 3 – Aug 9,1909
,,,Aug 10 – Aug 16,2178
,,,Aug 17 – Aug 23,2346
,,,Aug 24 – Aug 30,2389
,,,Aug 31 – Sep 6,2338
,,,Sep 7 – Sep 13,2388
,,,Sep 14 – Sep 20,2355
,,,Sep 21 – Sep 27,2261
,,,Sep 28 – Oct 4,2285
,,,Oct 5 – Oct 11,2031
,,,Oct 12 – Oct 18,2062
,,,Oct 19 – Oct 25,1980
,,,Oct 26 – Nov 1,1939
,,,Nov 2 – Nov 8,2110
,,,Nov 9 – Nov 15,2035
,,,Nov 16 – Nov 22,2271
,,,Nov 23 – Nov 29,1808
,,,Nov 30 – Dec 6,1826
,,,Dec 7 – Dec 13,2147
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,9682
,,2025,Jan 5 – Jan 11,8679
,,,Jan 12 – Jan 18,8903
,,,Jan 19 – Jan 25,9080
,,,Jan 26 – Feb 1,9535
,,,Feb 2 – Feb 8,10062
,,,Feb 9 – Feb 15,9482
,,,Feb 16 – Feb 22,9394
,,,Feb 23 – Mar 1,9414
,,,Mar 2 – Mar 8,9227
,,,Mar 9 – Mar 15,9424
,,,Mar 16 – Mar 22,9105
,,,Mar 23 – Mar 29,9231
,,,Mar 30 – Apr 5,9052
,,,Apr 6 – Apr 12,9148
,,,Apr 13 – Apr 19,9088
,,,Apr 20 – Apr 26,9334
,,,Apr 27 – May 3,9594
,,,May 4 – May 10,9395
,,,May 11 – May 17,9510
,,,May 18 – May 24,9592
,,,May 25 – May 31,9391
,,,Jun 1 – Jun 7,9564
,,,Jun 8 – Jun 14,9540
,,,Jun 15 – Jun 21,9581
,,,Jun 22 – Jun 28,10044
,,,Jun 29 – Jul 5,9621
,,,Jul 6 – Jul 12,10086
,,,Jul 13 – Jul 19,9688
,,,Jul 20 – Jul 26,9967
,,,Jul 27 – Aug 2,9659
,,,Aug 3 – Aug 9,9859
,,,Aug 10 – Aug 16,10120
,,,Aug 17 – Aug 23,10110
,,,Aug 24 – Aug 30,9759
,,,Aug 31 – Sep 6,9881
,,,Sep 7 – Sep 13,9771
