,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,13
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,14
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,55
,,2024,Jan 7 – Jan 13,42
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,22
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,12
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,18
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,23
,,,Jul 7 – Jul 13,32
,,,Jul 14 – Jul 20,25
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,52
,,,Aug 4 – Aug 10,46
,,,Aug 11 – Aug 17,42
,,,Aug 18 – Aug 24,49
,,,Aug 25 – Aug 31,42
,,,Sep 1 – Sep 7,45
,,,Sep 8 – Sep 14,38
,,,Sep 15 – Sep 21,33
,,,Sep 22 – Sep 28,23
,,,Sep 29 – Oct 5,21
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,18
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,38
,,2024,Jan 7 – Jan 13,34
,,,Jan 14 – Jan 20,16
,,,Jan 21 – Jan 27,19
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,21
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,24
,,,Aug 4 – Aug 10,18
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,26
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,32
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,18
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,147
,,2024,Jan 7 – Jan 13,88
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,46
,,,Jan 28 – Feb 3,43
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,27
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,23
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,29
,,,Jun 23 – Jun 29,46
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,54
,,,Jul 14 – Jul 20,51
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,59
,,,Aug 11 – Aug 17,79
,,,Aug 18 – Aug 24,59
,,,Aug 25 – Aug 31,83
,,,Sep 1 – Sep 7,105
,,,Sep 8 – Sep 14,90
,,,Sep 15 – Sep 21,71
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,38
,,,Oct 6 – Oct 12,26
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,22
,,,Dec 22 – Dec 28,42
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,286
,,2024,Jan 7 – Jan 13,184
,,,Jan 14 – Jan 20,117
,,,Jan 21 – Jan 27,107
,,,Jan 28 – Feb 3,101
,,,Feb 4 – Feb 10,70
,,,Feb 11 – Feb 17,63
,,,Feb 18 – Feb 24,84
,,,Feb 25 – Mar 2,64
,,,Mar 3 – Mar 9,44
,,,Mar 10 – Mar 16,43
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,37
,,,Apr 28 – May 4,24
,,,May 5 – May 11,20
,,,May 12 – May 18,28
,,,May 19 – May 25,30
,,,May 26 – Jun 1,49
,,,Jun 2 – Jun 8,51
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,52
,,,Jun 23 – Jun 29,81
,,,Jun 30 – Jul 6,113
,,,Jul 7 – Jul 13,126
,,,Jul 14 – Jul 20,113
,,,Jul 21 – Jul 27,119
,,,Jul 28 – Aug 3,162
,,,Aug 4 – Aug 10,160
,,,Aug 11 – Aug 17,176
,,,Aug 18 – Aug 24,168
,,,Aug 25 – Aug 31,189
,,,Sep 1 – Sep 7,228
,,,Sep 8 – Sep 14,172
,,,Sep 15 – Sep 21,136
,,,Sep 22 – Sep 28,90
,,,Sep 29 – Oct 5,84
,,,Oct 6 – Oct 12,60
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,39
,,,Oct 27 – Nov 2,36
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,58
,,,Dec 1 – Dec 7,46
,,,Dec 8 – Dec 14,69
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,91
Missouri,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,11
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,59
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,38
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,41
,,,Feb 11 – Feb 17,38
,,,Feb 18 – Feb 24,35
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,30
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,48
,,,Jul 28 – Aug 3,42
,,,Aug 4 – Aug 10,40
,,,Aug 11 – Aug 17,44
,,,Aug 18 – Aug 24,44
,,,Aug 25 – Aug 31,49
,,,Sep 1 – Sep 7,55
,,,Sep 8 – Sep 14,43
,,,Sep 15 – Sep 21,50
,,,Sep 22 – Sep 28,26
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,24
,,,Dec 22 – Dec 28,41
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,18
,,,Jan 21 – Jan 27,12
,,,Jan 28 – Feb 3,31
,,,Feb 4 – Feb 10,17
,,,Feb 11 – Feb 17,18
,,,Feb 18 – Feb 24,19
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,22
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,30
,,,Sep 1 – Sep 7,30
,,,Sep 8 – Sep 14,30
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,16
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,111
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,41
,,,Jan 21 – Jan 27,43
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,62
,,,Feb 25 – Mar 2,48
,,,Mar 3 – Mar 9,41
,,,Mar 10 – Mar 16,27
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,12
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,26
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,41
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,64
,,,Aug 4 – Aug 10,62
,,,Aug 11 – Aug 17,59
,,,Aug 18 – Aug 24,63
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,80
,,,Sep 8 – Sep 14,63
,,,Sep 15 – Sep 21,76
,,,Sep 22 – Sep 28,37
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,21
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,32
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,57
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
