,,,Sep 3 – Sep 9,33
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,36
,,,Sep 24 – Sep 30,36
,,,Oct 1 – Oct 7,71
,,,Oct 8 – Oct 14,110
,,,Oct 15 – Oct 21,152
,,,Oct 22 – Oct 28,168
,,,Oct 29 – Nov 4,254
,,,Nov 5 – Nov 11,491
,,,Nov 12 – Nov 18,665
,,,Nov 19 – Nov 25,506
,,,Nov 26 – Dec 2,459
,,,Dec 3 – Dec 9,846
,,,Dec 10 – Dec 16,1122
,,,Dec 17 – Dec 23,1179
,,,Dec 24 – Dec 30,639
,,2023 – 2024,Dec 31 – Jan 6,326
,,2024,Jan 7 – Jan 13,307
,,,Jan 14 – Jan 20,225
,,,Jan 21 – Jan 27,258
,,,Jan 28 – Feb 3,247
,,,Feb 4 – Feb 10,217
,,,Feb 11 – Feb 17,139
,,,Feb 18 – Feb 24,133
,,,Feb 25 – Mar 2,133
,,,Mar 3 – Mar 9,133
,,,Mar 10 – Mar 16,114
,,,Mar 17 – Mar 23,95
,,,Mar 24 – Mar 30,69
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,27
,,,Apr 21 – Apr 27,34
,,,Apr 28 – May 4,23
,,,May 5 – May 11,26
,,,May 12 – May 18,27
,,,May 19 – May 25,33
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,23
,,,Aug 25 – Aug 31,15
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,24
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,23
,,,Oct 27 – Nov 2,86
,,,Nov 3 – Nov 9,110
,,,Nov 10 – Nov 16,150
,,,Nov 17 – Nov 23,191
,,,Nov 24 – Nov 30,206
,,,Dec 1 – Dec 7,164
,,,Dec 8 – Dec 14,416
,,,Dec 15 – Dec 21,652
,,,Dec 22 – Dec 28,516
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,147
,,,Jan 8 – Jan 14,85
,,,Jan 15 – Jan 21,80
,,,Jan 22 – Jan 28,58
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,54
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,47
,,,Feb 26 – Mar 4,24
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,28
,,,Apr 2 – Apr 8,20
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,22
,,,Apr 23 – Apr 29,18
,,,Apr 30 – May 6,17
,,,May 7 – May 13,23
,,,May 14 – May 20,22
,,,May 21 – May 27,20
,,,May 28 – Jun 3,26
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,12
,,,Jun 18 – Jun 24,21
,,,Jun 25 – Jul 1,23
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,24
,,,Jul 16 – Jul 22,17
,,,Jul 23 – Jul 29,17
,,,Jul 30 – Aug 5,18
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,24
,,,Aug 20 – Aug 26,31
,,,Aug 27 – Sep 2,40
,,,Sep 3 – Sep 9,29
,,,Sep 10 – Sep 16,32
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,39
,,,Oct 1 – Oct 7,60
,,,Oct 8 – Oct 14,52
,,,Oct 15 – Oct 21,82
,,,Oct 22 – Oct 28,117
,,,Oct 29 – Nov 4,105
,,,Nov 5 – Nov 11,233
,,,Nov 12 – Nov 18,322
,,,Nov 19 – Nov 25,384
,,,Nov 26 – Dec 2,488
,,,Dec 3 – Dec 9,506
,,,Dec 10 – Dec 16,644
,,,Dec 17 – Dec 23,834
,,,Dec 24 – Dec 30,973
,,2023 – 2024,Dec 31 – Jan 6,778
,,2024,Jan 7 – Jan 13,454
,,,Jan 14 – Jan 20,298
,,,Jan 21 – Jan 27,321
,,,Jan 28 – Feb 3,257
,,,Feb 4 – Feb 10,255
,,,Feb 11 – Feb 17,212
,,,Feb 18 – Feb 24,232
,,,Feb 25 – Mar 2,149
,,,Mar 3 – Mar 9,107
,,,Mar 10 – Mar 16,94
,,,Mar 17 – Mar 23,99
,,,Mar 24 – Mar 30,77
,,,Mar 31 – Apr 6,68
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,47
,,,Apr 21 – Apr 27,34
,,,Apr 28 – May 4,33
,,,May 5 – May 11,46
,,,May 12 – May 18,38
,,,May 19 – May 25,26
,,,May 26 – Jun 1,46
,,,Jun 2 – Jun 8,27
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,23
,,,Jun 23 – Jun 29,34
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,31
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,20
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,17
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,21
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,19
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,87
,,,Oct 27 – Nov 2,101
,,,Nov 3 – Nov 9,124
,,,Nov 10 – Nov 16,138
,,,Nov 17 – Nov 23,190
,,,Nov 24 – Nov 30,248
,,,Dec 1 – Dec 7,298
,,,Dec 8 – Dec 14,349
,,,Dec 15 – Dec 21,635
,,,Dec 22 – Dec 28,1030
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,69
,,,Jan 8 – Jan 14,37
,,,Jan 15 – Jan 21,22
,,,Jan 22 – Jan 28,17
,,,Jan 29 – Feb 4,17
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,13
,,,Feb 19 – Feb 25,20
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,11
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,23
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,36
,,,Nov 5 – Nov 11,68
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,107
,,,Nov 26 – Dec 2,144
,,,Dec 3 – Dec 9,175
,,,Dec 10 – Dec 16,178
,,,Dec 17 – Dec 23,212
,,,Dec 24 – Dec 30,278
,,2023 – 2024,Dec 31 – Jan 6,191
,,2024,Jan 7 – Jan 13,104
,,,Jan 14 – Jan 20,82
,,,Jan 21 – Jan 27,59
,,,Jan 28 – Feb 3,63
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,51
,,,Feb 18 – Feb 24,53
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,28
,,,Mar 31 – Apr 6,23
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,11
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,37
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,32
,,,Nov 24 – Nov 30,48
,,,Dec 1 – Dec 7,75
,,,Dec 8 – Dec 14,94
,,,Dec 15 – Dec 21,149
,,,Dec 22 – Dec 28,264
,65 Years or more,2023,Jan 1 – Jan 7,83
,,,Jan 8 – Jan 14,45
,,,Jan 15 – Jan 21,23
,,,Jan 22 – Jan 28,11
,,,Jan 29 – Feb 4,20
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,12
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,13
,,,May 14 – May 20,13
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,11
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,12
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,34
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,54
,,,Nov 19 – Nov 25,83
,,,Nov 26 – Dec 2,99
,,,Dec 3 – Dec 9,113
,,,Dec 10 – Dec 16,149
,,,Dec 17 – Dec 23,245
,,,Dec 24 – Dec 30,251
,,2023 – 2024,Dec 31 – Jan 6,197
,,2024,Jan 7 – Jan 13,116
,,,Jan 14 – Jan 20,80
,,,Jan 21 – Jan 27,71
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,40
,,,Feb 18 – Feb 24,40
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,30
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,15
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,12
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,11
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,29
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,33
,,,Nov 24 – Nov 30,60
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,83
,,,Dec 15 – Dec 21,139
,,,Dec 22 – Dec 28,297
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023,Jan 1 – Jan 7,440
,,,Jan 8 – Jan 14,291
,,,Jan 15 – Jan 21,258
,,,Jan 22 – Jan 28,188
,,,Jan 29 – Feb 4,192
,,,Feb 5 – Feb 11,192
,,,Feb 12 – Feb 18,149
,,,Feb 19 – Feb 25,146
,,,Feb 26 – Mar 4,100
,,,Mar 5 – Mar 11,86
,,,Mar 12 – Mar 18,92
,,,Mar 19 – Mar 25,117
,,,Mar 26 – Apr 1,113
,,,Apr 2 – Apr 8,91
,,,Apr 9 – Apr 15,102
,,,Apr 16 – Apr 22,78
,,,Apr 23 – Apr 29,74
,,,Apr 30 – May 6,71
,,,May 7 – May 13,90
,,,May 14 – May 20,107
,,,May 21 – May 27,98
,,,May 28 – Jun 3,82
,,,Jun 4 – Jun 10,61
,,,Jun 11 – Jun 17,50
,,,Jun 18 – Jun 24,66
,,,Jun 25 – Jul 1,84
,,,Jul 2 – Jul 8,49
,,,Jul 9 – Jul 15,73
,,,Jul 16 – Jul 22,55
,,,Jul 23 – Jul 29,51
,,,Jul 30 – Aug 5,65
,,,Aug 6 – Aug 12,65
,,,Aug 13 – Aug 19,100
,,,Aug 20 – Aug 26,149
,,,Aug 27 – Sep 2,109
,,,Sep 3 – Sep 9,114
,,,Sep 10 – Sep 16,115
,,,Sep 17 – Sep 23,126
,,,Sep 24 – Sep 30,149
,,,Oct 1 – Oct 7,203
,,,Oct 8 – Oct 14,250
,,,Oct 15 – Oct 21,378
,,,Oct 22 – Oct 28,457
,,,Oct 29 – Nov 4,579
,,,Nov 5 – Nov 11,1126
,,,Nov 12 – Nov 18,1471
,,,Nov 19 – Nov 25,1523
,,,Nov 26 – Dec 2,1594
,,,Dec 3 – Dec 9,2074
,,,Dec 10 – Dec 16,2710
,,,Dec 17 – Dec 23,3213
,,,Dec 24 – Dec 30,2781
,,2023 – 2024,Dec 31 – Jan 6,2018
,,2024,Jan 7 – Jan 13,1292
,,,Jan 14 – Jan 20,884
,,,Jan 21 – Jan 27,917
,,,Jan 28 – Feb 3,831
,,,Feb 4 – Feb 10,715
,,,Feb 11 – Feb 17,553
,,,Feb 18 – Feb 24,590
,,,Feb 25 – Mar 2,452
,,,Mar 3 – Mar 9,371
,,,Mar 10 – Mar 16,324
,,,Mar 17 – Mar 23,308
,,,Mar 24 – Mar 30,267
,,,Mar 31 – Apr 6,202
,,,Apr 7 – Apr 13,155
,,,Apr 14 – Apr 20,131
,,,Apr 21 – Apr 27,110
,,,Apr 28 – May 4,107
,,,May 5 – May 11,117
,,,May 12 – May 18,107
,,,May 19 – May 25,114
,,,May 26 – Jun 1,105
,,,Jun 2 – Jun 8,75
,,,Jun 9 – Jun 15,78
,,,Jun 16 – Jun 22,67
,,,Jun 23 – Jun 29,69
,,,Jun 30 – Jul 6,65
,,,Jul 7 – Jul 13,84
,,,Jul 14 – Jul 20,57
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,67
,,,Aug 4 – Aug 10,66
,,,Aug 11 – Aug 17,50
,,,Aug 18 – Aug 24,63
,,,Aug 25 – Aug 31,81
,,,Sep 1 – Sep 7,50
,,,Sep 8 – Sep 14,57
,,,Sep 15 – Sep 21,60
,,,Sep 22 – Sep 28,68
,,,Sep 29 – Oct 5,71
,,,Oct 6 – Oct 12,55
,,,Oct 13 – Oct 19,63
,,,Oct 20 – Oct 26,167
,,,Oct 27 – Nov 2,281
,,,Nov 3 – Nov 9,415
,,,Nov 10 – Nov 16,510
,,,Nov 17 – Nov 23,617
,,,Nov 24 – Nov 30,798
,,,Dec 1 – Dec 7,809
,,,Dec 8 – Dec 14,1272
,,,Dec 15 – Dec 21,2058
,,,Dec 22 – Dec 28,2764
South Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,12
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,17
,,,Nov 12 – Nov 18,12
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,61
,,,Dec 3 – Dec 9,64
,,,Dec 10 – Dec 16,88
,,,Dec 17 – Dec 23,132
,,,Dec 24 – Dec 30,177
,,2023 – 2024,Dec 31 – Jan 6,96
,,2024,Jan 7 – Jan 13,45
,,,Jan 14 – Jan 20,34
,,,Jan 21 – Jan 27,30
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,24
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,57
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,53
,,,Jan 8 – Jan 14,37
,,,Jan 15 – Jan 21,29
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
