,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,17
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,21
,,,Sep 7 – Sep 13,13
,,,Sep 14 – Sep 20,13
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,80
,,2025,Jan 5 – Jan 11,46
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,48
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,52
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,30
,,,Feb 23 – Mar 1,19
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,45
,,,Mar 23 – Mar 29,28
,,,Mar 30 – Apr 5,31
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,27
,,,Apr 20 – Apr 26,23
,,,Apr 27 – May 3,24
,,,May 4 – May 10,11
,,,May 11 – May 17,13
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,19
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,19
,,,Jul 27 – Aug 2,20
,,,Aug 3 – Aug 9,31
,,,Aug 10 – Aug 16,41
,,,Aug 17 – Aug 23,35
,,,Aug 24 – Aug 30,58
,,,Aug 31 – Sep 6,59
,,,Sep 7 – Sep 13,60
,,,Sep 14 – Sep 20,33
,,,Sep 21 – Sep 27,39
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,34
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,21
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,23
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,19
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,18
,,,Sep 7 – Sep 13,22
,,,Sep 14 – Sep 20,15
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,80
,,2025,Jan 5 – Jan 11,53
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,53
,,,Feb 2 – Feb 8,39
,,,Feb 9 – Feb 15,56
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,30
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,27
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,15
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,12
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,20
,,,Jul 27 – Aug 2,16
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,23
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,37
,,,Aug 31 – Sep 6,25
,,,Sep 7 – Sep 13,41
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,22
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,236
,,2025,Jan 5 – Jan 11,164
,,,Jan 12 – Jan 18,171
,,,Jan 19 – Jan 25,164
,,,Jan 26 – Feb 1,205
,,,Feb 2 – Feb 8,170
,,,Feb 9 – Feb 15,149
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,61
,,,Mar 2 – Mar 8,73
,,,Mar 9 – Mar 15,114
,,,Mar 16 – Mar 22,125
,,,Mar 23 – Mar 29,104
,,,Mar 30 – Apr 5,100
,,,Apr 6 – Apr 12,81
,,,Apr 13 – Apr 19,84
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,56
,,,May 4 – May 10,29
,,,May 11 – May 17,40
,,,May 18 – May 24,24
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,15
,,,Jun 8 – Jun 14,21
,,,Jun 15 – Jun 21,22
,,,Jun 22 – Jun 28,28
,,,Jun 29 – Jul 5,34
,,,Jul 6 – Jul 12,47
,,,Jul 13 – Jul 19,41
,,,Jul 20 – Jul 26,53
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,78
,,,Aug 10 – Aug 16,110
,,,Aug 17 – Aug 23,99
,,,Aug 24 – Aug 30,176
,,,Aug 31 – Sep 6,146
,,,Sep 7 – Sep 13,148
,,,Sep 14 – Sep 20,109
,,,Sep 21 – Sep 27,93
,,,Sep 28 – Oct 4,56
,,,Oct 5 – Oct 11,39
,,,Oct 12 – Oct 18,43
,,,Oct 19 – Oct 25,32
,,,Oct 26 – Nov 1,18
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 12,10 or fewer
Iowa,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,24
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,14
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,17
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,11
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,15
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,13
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,19
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,48
,,,Jan 12 – Jan 18,44
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,49
,,,Feb 2 – Feb 8,36
,,,Feb 9 – Feb 15,22
,,,Feb 16 – Feb 22,22
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,28
,,,Aug 3 – Aug 9,21
,,,Aug 10 – Aug 16,20
,,,Aug 17 – Aug 23,28
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,56
,,,Sep 7 – Sep 13,44
,,,Sep 14 – Sep 20,47
,,,Sep 21 – Sep 27,33
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,29
,,,Jan 12 – Jan 18,22
,,,Jan 19 – Jan 25,32
,,,Jan 26 – Feb 1,30
,,,Feb 2 – Feb 8,28
,,,Feb 9 – Feb 15,19
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,20
,,,Sep 7 – Sep 13,18
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,76
,,2025,Jan 5 – Jan 11,67
,,,Jan 12 – Jan 18,42
,,,Jan 19 – Jan 25,65
,,,Jan 26 – Feb 1,55
,,,Feb 2 – Feb 8,55
,,,Feb 9 – Feb 15,43
,,,Feb 16 – Feb 22,19
,,,Feb 23 – Mar 1,41
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,15
,,,May 4 – May 10,15
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,29
,,,Aug 10 – Aug 16,39
,,,Aug 17 – Aug 23,39
,,,Aug 24 – Aug 30,33
,,,Aug 31 – Sep 6,49
,,,Sep 7 – Sep 13,49
,,,Sep 14 – Sep 20,62
,,,Sep 21 – Sep 27,44
,,,Sep 28 – Oct 4,39
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,24
,,,Oct 19 – Oct 25,20
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,181
,,2025,Jan 5 – Jan 11,184
,,,Jan 12 – Jan 18,128
,,,Jan 19 – Jan 25,196
,,,Jan 26 – Feb 1,169
,,,Feb 2 – Feb 8,158
,,,Feb 9 – Feb 15,116
,,,Feb 16 – Feb 22,73
,,,Feb 23 – Mar 1,89
,,,Mar 2 – Mar 8,67
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,42
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,40
,,,Apr 13 – Apr 19,43
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,37
,,,May 4 – May 10,24
,,,May 11 – May 17,22
,,,May 18 – May 24,22
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,21
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,27
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,22
,,,Jul 6 – Jul 12,26
,,,Jul 13 – Jul 19,43
,,,Jul 20 – Jul 26,61
,,,Jul 27 – Aug 2,78
,,,Aug 3 – Aug 9,76
,,,Aug 10 – Aug 16,88
,,,Aug 17 – Aug 23,100
,,,Aug 24 – Aug 30,127
,,,Aug 31 – Sep 6,169
,,,Sep 7 – Sep 13,152
,,,Sep 14 – Sep 20,159
,,,Sep 21 – Sep 27,96
,,,Sep 28 – Oct 4,81
,,,Oct 5 – Oct 11,54
,,,Oct 12 – Oct 18,42
,,,Oct 19 – Oct 25,36
,,,Oct 26 – Nov 1,30
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 12,10 or fewer
Arkansas,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,25
,,2025,Jan 5 – Jan 11,16
,,,Jan 12 – Jan 18,13
,,,Jan 19 – Jan 25,23
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,22
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,17
,,,Mar 2 – Mar 8,23
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,21
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,11
