,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,95
,,,Dec 22 – Dec 28,283
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,664
,,2024,Jan 7 – Jan 13,560
,,,Jan 14 – Jan 20,580
,,,Jan 21 – Jan 27,751
,,,Jan 28 – Feb 3,837
,,,Feb 4 – Feb 10,893
,,,Feb 11 – Feb 17,906
,,,Feb 18 – Feb 24,906
,,,Feb 25 – Mar 2,864
,,,Mar 3 – Mar 9,927
,,,Mar 10 – Mar 16,770
,,,Mar 17 – Mar 23,652
,,,Mar 24 – Mar 30,520
,,,Mar 31 – Apr 6,413
,,,Apr 7 – Apr 13,304
,,,Apr 14 – Apr 20,245
,,,Apr 21 – Apr 27,152
,,,Apr 28 – May 4,113
,,,May 5 – May 11,92
,,,May 12 – May 18,71
,,,May 19 – May 25,37
,,,May 26 – Jun 1,33
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,14
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,37
,,,Nov 24 – Nov 30,71
,,,Dec 1 – Dec 7,145
,,,Dec 8 – Dec 14,283
,,,Dec 15 – Dec 21,682
,,,Dec 22 – Dec 28,1646
Colorado,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,35
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,33
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,22
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,59
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,209
,,2024,Jan 7 – Jan 13,118
,,,Jan 14 – Jan 20,109
,,,Jan 21 – Jan 27,109
,,,Jan 28 – Feb 3,107
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,83
,,,Feb 18 – Feb 24,89
,,,Feb 25 – Mar 2,67
,,,Mar 3 – Mar 9,58
,,,Mar 10 – Mar 16,55
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,25
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,15
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,40
,,,Dec 15 – Dec 21,100
,,,Dec 22 – Dec 28,219
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,243
,,2024,Jan 7 – Jan 13,180
,,,Jan 14 – Jan 20,208
,,,Jan 21 – Jan 27,208
,,,Jan 28 – Feb 3,253
,,,Feb 4 – Feb 10,285
,,,Feb 11 – Feb 17,277
,,,Feb 18 – Feb 24,213
,,,Feb 25 – Mar 2,146
,,,Mar 3 – Mar 9,139
,,,Mar 10 – Mar 16,101
,,,Mar 17 – Mar 23,78
,,,Mar 24 – Mar 30,50
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,43
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,23
,,,Apr 28 – May 4,14
,,,May 5 – May 11,19
,,,May 12 – May 18,17
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,39
,,,Nov 24 – Nov 30,40
,,,Dec 1 – Dec 7,55
,,,Dec 8 – Dec 14,105
,,,Dec 15 – Dec 21,219
,,,Dec 22 – Dec 28,331
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,420
,,2024,Jan 7 – Jan 13,309
,,,Jan 14 – Jan 20,255
,,,Jan 21 – Jan 27,259
,,,Jan 28 – Feb 3,269
,,,Feb 4 – Feb 10,205
,,,Feb 11 – Feb 17,195
,,,Feb 18 – Feb 24,162
,,,Feb 25 – Mar 2,170
,,,Mar 3 – Mar 9,141
,,,Mar 10 – Mar 16,141
,,,Mar 17 – Mar 23,101
,,,Mar 24 – Mar 30,74
,,,Mar 31 – Apr 6,68
,,,Apr 7 – Apr 13,57
,,,Apr 14 – Apr 20,49
,,,Apr 21 – Apr 27,38
,,,Apr 28 – May 4,31
,,,May 5 – May 11,13
,,,May 12 – May 18,12
,,,May 19 – May 25,18
,,,May 26 – Jun 1,24
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,27
,,,Oct 27 – Nov 2,44
,,,Nov 3 – Nov 9,34
,,,Nov 10 – Nov 16,39
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,59
,,,Dec 1 – Dec 7,81
,,,Dec 8 – Dec 14,110
,,,Dec 15 – Dec 21,263
,,,Dec 22 – Dec 28,439
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,100
,,2024,Jan 7 – Jan 13,100
,,,Jan 14 – Jan 20,65
,,,Jan 21 – Jan 27,76
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,55
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,41
,,,Mar 10 – Mar 16,27
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,22
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,72
,,,Dec 22 – Dec 28,163
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,163
,,2024,Jan 7 – Jan 13,118
,,,Jan 14 – Jan 20,85
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,85
,,,Feb 4 – Feb 10,51
,,,Feb 11 – Feb 17,60
,,,Feb 18 – Feb 24,68
,,,Feb 25 – Mar 2,56
,,,Mar 3 – Mar 9,46
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,14
,,,May 12 – May 18,14
,,,May 19 – May 25,16
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,14
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,27
,,,Dec 8 – Dec 14,47
,,,Dec 15 – Dec 21,90
,,,Dec 22 – Dec 28,202
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1208
,,2024,Jan 7 – Jan 13,864
,,,Jan 14 – Jan 20,757
,,,Jan 21 – Jan 27,742
,,,Jan 28 – Feb 3,794
,,,Feb 4 – Feb 10,719
,,,Feb 11 – Feb 17,675
,,,Feb 18 – Feb 24,595
,,,Feb 25 – Mar 2,498
,,,Mar 3 – Mar 9,445
,,,Mar 10 – Mar 16,381
,,,Mar 17 – Mar 23,294
,,,Mar 24 – Mar 30,202
,,,Mar 31 – Apr 6,180
,,,Apr 7 – Apr 13,168
,,,Apr 14 – Apr 20,126
,,,Apr 21 – Apr 27,94
,,,Apr 28 – May 4,78
,,,May 5 – May 11,61
,,,May 12 – May 18,69
,,,May 19 – May 25,61
,,,May 26 – Jun 1,50
,,,Jun 2 – Jun 8,25
,,,Jun 9 – Jun 15,32
,,,Jun 16 – Jun 22,19
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,17
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,12
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,18
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,46
,,,Oct 20 – Oct 26,63
,,,Oct 27 – Nov 2,83
,,,Nov 3 – Nov 9,61
,,,Nov 10 – Nov 16,101
,,,Nov 17 – Nov 23,110
,,,Nov 24 – Nov 30,168
,,,Dec 1 – Dec 7,233
,,,Dec 8 – Dec 14,350
,,,Dec 15 – Dec 21,775
,,,Dec 22 – Dec 28,1413
Mississippi,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,51
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,33
,,,Jan 21 – Jan 27,34
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,25
,,,Dec 15 – Dec 21,39
,,,Dec 22 – Dec 28,74
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,227
,,2024,Jan 7 – Jan 13,176
,,,Jan 14 – Jan 20,136
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,66
,,,Feb 4 – Feb 10,63
,,,Feb 11 – Feb 17,56
,,,Feb 18 – Feb 24,56
,,,Feb 25 – Mar 2,53
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,29
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,13
,,,May 5 – May 11,17
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,26
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,42
,,,Dec 8 – Dec 14,109
,,,Dec 15 – Dec 21,196
,,,Dec 22 – Dec 28,262
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,173
,,2024,Jan 7 – Jan 13,174
,,,Jan 14 – Jan 20,155
,,,Jan 21 – Jan 27,101
,,,Jan 28 – Feb 3,122
,,,Feb 4 – Feb 10,118
,,,Feb 11 – Feb 17,110
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,58
,,,Mar 3 – Mar 9,66
,,,Mar 10 – Mar 16,43
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,22
,,,May 5 – May 11,17
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
