,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,87
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,230
,,2024,Jan 7 – Jan 13,155
,,,Jan 14 – Jan 20,113
,,,Jan 21 – Jan 27,77
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,39
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,57
,,,Feb 25 – Mar 2,54
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,26
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,17
,,,May 5 – May 11,12
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,21
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,117
,,,Dec 15 – Dec 21,229
,,,Dec 22 – Dec 28,318
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,187
,,2024,Jan 7 – Jan 13,196
,,,Jan 14 – Jan 20,158
,,,Jan 21 – Jan 27,95
,,,Jan 28 – Feb 3,67
,,,Feb 4 – Feb 10,133
,,,Feb 11 – Feb 17,138
,,,Feb 18 – Feb 24,151
,,,Feb 25 – Mar 2,128
,,,Mar 3 – Mar 9,107
,,,Mar 10 – Mar 16,46
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,47
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,22
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,25
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,38
,,,Dec 1 – Dec 7,59
,,,Dec 8 – Dec 14,218
,,,Dec 15 – Dec 21,434
,,,Dec 22 – Dec 28,458
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,364
,,2024,Jan 7 – Jan 13,253
,,,Jan 14 – Jan 20,195
,,,Jan 21 – Jan 27,150
,,,Jan 28 – Feb 3,91
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,114
,,,Feb 18 – Feb 24,108
,,,Feb 25 – Mar 2,104
,,,Mar 3 – Mar 9,85
,,,Mar 10 – Mar 16,59
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,47
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,15
,,,May 5 – May 11,13
,,,May 12 – May 18,13
,,,May 19 – May 25,12
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,26
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,56
,,,Dec 8 – Dec 14,155
,,,Dec 15 – Dec 21,273
,,,Dec 22 – Dec 28,535
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,121
,,2024,Jan 7 – Jan 13,87
,,,Jan 14 – Jan 20,52
,,,Jan 21 – Jan 27,38
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,28
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,88
,,,Dec 22 – Dec 28,167
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,104
,,2024,Jan 7 – Jan 13,88
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,37
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,27
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,104
,,,Dec 22 – Dec 28,225
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1102
,,2024,Jan 7 – Jan 13,835
,,,Jan 14 – Jan 20,603
,,,Jan 21 – Jan 27,418
,,,Jan 28 – Feb 3,292
,,,Feb 4 – Feb 10,337
,,,Feb 11 – Feb 17,392
,,,Feb 18 – Feb 24,375
,,,Feb 25 – Mar 2,364
,,,Mar 3 – Mar 9,303
,,,Mar 10 – Mar 16,181
,,,Mar 17 – Mar 23,137
,,,Mar 24 – Mar 30,144
,,,Mar 31 – Apr 6,146
,,,Apr 7 – Apr 13,130
,,,Apr 14 – Apr 20,85
,,,Apr 21 – Apr 27,76
,,,Apr 28 – May 4,77
,,,May 5 – May 11,46
,,,May 12 – May 18,52
,,,May 19 – May 25,31
,,,May 26 – Jun 1,39
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,17
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,26
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,32
,,,Aug 18 – Aug 24,37
,,,Aug 25 – Aug 31,27
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,24
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,29
,,,Sep 29 – Oct 5,29
,,,Oct 6 – Oct 12,47
,,,Oct 13 – Oct 19,66
,,,Oct 20 – Oct 26,56
,,,Oct 27 – Nov 2,75
,,,Nov 3 – Nov 9,81
,,,Nov 10 – Nov 16,89
,,,Nov 17 – Nov 23,99
,,,Nov 24 – Nov 30,163
,,,Dec 1 – Dec 7,218
,,,Dec 8 – Dec 14,613
,,,Dec 15 – Dec 21,1161
,,,Dec 22 – Dec 28,1790
Massachusetts,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,31
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,15
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,34
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,75
,,2024,Jan 7 – Jan 13,73
,,,Jan 14 – Jan 20,50
,,,Jan 21 – Jan 27,52
,,,Jan 28 – Feb 3,60
,,,Feb 4 – Feb 10,67
,,,Feb 11 – Feb 17,53
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,60
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,24
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,39
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,12
,,,Apr 28 – May 4,16
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,41
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,95
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,86
,,2024,Jan 7 – Jan 13,114
,,,Jan 14 – Jan 20,96
,,,Jan 21 – Jan 27,111
,,,Jan 28 – Feb 3,143
,,,Feb 4 – Feb 10,161
,,,Feb 11 – Feb 17,120
,,,Feb 18 – Feb 24,118
,,,Feb 25 – Mar 2,90
,,,Mar 3 – Mar 9,97
,,,Mar 10 – Mar 16,109
,,,Mar 17 – Mar 23,82
,,,Mar 24 – Mar 30,76
,,,Mar 31 – Apr 6,71
,,,Apr 7 – Apr 13,68
,,,Apr 14 – Apr 20,42
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,13
,,,May 5 – May 11,19
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,79
,,,Dec 15 – Dec 21,119
,,,Dec 22 – Dec 28,174
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,286
,,2024,Jan 7 – Jan 13,215
,,,Jan 14 – Jan 20,161
,,,Jan 21 – Jan 27,205
,,,Jan 28 – Feb 3,213
,,,Feb 4 – Feb 10,212
,,,Feb 11 – Feb 17,229
,,,Feb 18 – Feb 24,276
,,,Feb 25 – Mar 2,226
,,,Mar 3 – Mar 9,178
,,,Mar 10 – Mar 16,137
,,,Mar 17 – Mar 23,123
,,,Mar 24 – Mar 30,130
,,,Mar 31 – Apr 6,155
,,,Apr 7 – Apr 13,114
,,,Apr 14 – Apr 20,89
,,,Apr 21 – Apr 27,54
,,,Apr 28 – May 4,46
,,,May 5 – May 11,29
,,,May 12 – May 18,14
,,,May 19 – May 25,17
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,29
,,,Nov 24 – Nov 30,35
,,,Dec 1 – Dec 7,65
,,,Dec 8 – Dec 14,68
,,,Dec 15 – Dec 21,139
,,,Dec 22 – Dec 28,327
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,118
,,2024,Jan 7 – Jan 13,104
,,,Jan 14 – Jan 20,78
,,,Jan 21 – Jan 27,70
,,,Jan 28 – Feb 3,71
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,82
,,,Feb 18 – Feb 24,75
,,,Feb 25 – Mar 2,85
,,,Mar 3 – Mar 9,69
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,37
,,,Mar 31 – Apr 6,30
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,19
,,,May 5 – May 11,11
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,32
,,,Dec 15 – Dec 21,44
,,,Dec 22 – Dec 28,108
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,151
,,2024,Jan 7 – Jan 13,107
,,,Jan 14 – Jan 20,68
,,,Jan 21 – Jan 27,95
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,101
,,,Feb 11 – Feb 17,90
,,,Feb 18 – Feb 24,117
,,,Feb 25 – Mar 2,135
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,48
,,,Mar 24 – Mar 30,54
,,,Mar 31 – Apr 6,53
,,,Apr 7 – Apr 13,52
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,20
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,53
