,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,291
,,2025,Jan 5 – Jan 11,257
,,,Jan 12 – Jan 18,368
,,,Jan 19 – Jan 25,592
,,,Jan 26 – Feb 1,730
,,,Feb 2 – Feb 8,608
,,,Feb 9 – Feb 15,292
,,,Feb 16 – Feb 22,223
,,,Feb 23 – Mar 1,190
,,,Mar 2 – Mar 8,180
,,,Mar 9 – Mar 15,124
,,,Mar 16 – Mar 22,84
,,,Mar 23 – Mar 29,59
,,,Mar 30 – Apr 5,51
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,20
,,,Nov 23 – Nov 29,24
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,326
,,2025,Jan 5 – Jan 11,300
,,,Jan 12 – Jan 18,401
,,,Jan 19 – Jan 25,671
,,,Jan 26 – Feb 1,915
,,,Feb 2 – Feb 8,848
,,,Feb 9 – Feb 15,401
,,,Feb 16 – Feb 22,277
,,,Feb 23 – Mar 1,275
,,,Mar 2 – Mar 8,242
,,,Mar 9 – Mar 15,184
,,,Mar 16 – Mar 22,110
,,,Mar 23 – Mar 29,77
,,,Mar 30 – Apr 5,64
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,15
,,,Nov 16 – Nov 22,20
,,,Nov 23 – Nov 29,31
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1742
,,2025,Jan 5 – Jan 11,1651
,,,Jan 12 – Jan 18,3132
,,,Jan 19 – Jan 25,4692
,,,Jan 26 – Feb 1,5322
,,,Feb 2 – Feb 8,4521
,,,Feb 9 – Feb 15,2186
,,,Feb 16 – Feb 22,1421
,,,Feb 23 – Mar 1,1304
,,,Mar 2 – Mar 8,1171
,,,Mar 9 – Mar 15,858
,,,Mar 16 – Mar 22,522
,,,Mar 23 – Mar 29,371
,,,Mar 30 – Apr 5,265
,,,Apr 6 – Apr 12,128
,,,Apr 13 – Apr 19,81
,,,Apr 20 – Apr 26,64
,,,Apr 27 – May 3,49
,,,May 4 – May 10,66
,,,May 11 – May 17,52
,,,May 18 – May 24,48
,,,May 25 – May 31,38
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,17
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,22
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,12
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,29
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,51
,,,Sep 28 – Oct 4,22
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,23
,,,Oct 19 – Oct 25,28
,,,Oct 26 – Nov 1,41
,,,Nov 2 – Nov 8,69
,,,Nov 9 – Nov 15,116
,,,Nov 16 – Nov 22,253
,,,Nov 23 – Nov 29,316
,,,Nov 30 – Dec 4,10 or fewer
Michigan,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,38
,,,Jan 12 – Jan 18,40
,,,Jan 19 – Jan 25,118
,,,Jan 26 – Feb 1,124
,,,Feb 2 – Feb 8,116
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,142
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,79
,,,Mar 9 – Mar 15,62
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,11
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,140
,,,Jan 12 – Jan 18,290
,,,Jan 19 – Jan 25,401
,,,Jan 26 – Feb 1,376
,,,Feb 2 – Feb 8,503
,,,Feb 9 – Feb 15,546
,,,Feb 16 – Feb 22,457
,,,Feb 23 – Mar 1,378
,,,Mar 2 – Mar 8,258
,,,Mar 9 – Mar 15,203
,,,Mar 16 – Mar 22,136
,,,Mar 23 – Mar 29,113
,,,Mar 30 – Apr 5,55
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,46
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,25
,,,May 4 – May 10,21
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,13
,,,Nov 9 – Nov 15,15
,,,Nov 16 – Nov 22,25
,,,Nov 23 – Nov 29,46
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,157
,,2025,Jan 5 – Jan 11,196
,,,Jan 12 – Jan 18,471
,,,Jan 19 – Jan 25,625
,,,Jan 26 – Feb 1,636
,,,Feb 2 – Feb 8,916
,,,Feb 9 – Feb 15,911
,,,Feb 16 – Feb 22,639
,,,Feb 23 – Mar 1,495
,,,Mar 2 – Mar 8,431
,,,Mar 9 – Mar 15,412
,,,Mar 16 – Mar 22,284
,,,Mar 23 – Mar 29,214
,,,Mar 30 – Apr 5,126
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,92
,,,Apr 20 – Apr 26,102
,,,Apr 27 – May 3,74
,,,May 4 – May 10,56
,,,May 11 – May 17,62
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,14
,,,Nov 2 – Nov 8,36
,,,Nov 9 – Nov 15,41
,,,Nov 16 – Nov 22,101
,,,Nov 23 – Nov 29,154
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,691
,,2025,Jan 5 – Jan 11,604
,,,Jan 12 – Jan 18,754
,,,Jan 19 – Jan 25,1209
,,,Jan 26 – Feb 1,1194
,,,Feb 2 – Feb 8,1265
,,,Feb 9 – Feb 15,1443
,,,Feb 16 – Feb 22,1183
,,,Feb 23 – Mar 1,822
,,,Mar 2 – Mar 8,652
,,,Mar 9 – Mar 15,512
,,,Mar 16 – Mar 22,374
,,,Mar 23 – Mar 29,273
,,,Mar 30 – Apr 5,225
,,,Apr 6 – Apr 12,151
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,142
,,,Apr 27 – May 3,93
,,,May 4 – May 10,67
,,,May 11 – May 17,54
,,,May 18 – May 24,38
,,,May 25 – May 31,24
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,18
,,,Nov 2 – Nov 8,37
,,,Nov 9 – Nov 15,49
,,,Nov 16 – Nov 22,86
,,,Nov 23 – Nov 29,115
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,281
,,2025,Jan 5 – Jan 11,277
,,,Jan 12 – Jan 18,315
,,,Jan 19 – Jan 25,512
,,,Jan 26 – Feb 1,570
,,,Feb 2 – Feb 8,643
,,,Feb 9 – Feb 15,695
,,,Feb 16 – Feb 22,634
,,,Feb 23 – Mar 1,444
,,,Mar 2 – Mar 8,327
,,,Mar 9 – Mar 15,255
,,,Mar 16 – Mar 22,146
,,,Mar 23 – Mar 29,113
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,18
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,21
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,17
,,,Nov 23 – Nov 29,30
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,391
,,2025,Jan 5 – Jan 11,329
,,,Jan 12 – Jan 18,354
,,,Jan 19 – Jan 25,535
,,,Jan 26 – Feb 1,759
,,,Feb 2 – Feb 8,936
,,,Feb 9 – Feb 15,1025
,,,Feb 16 – Feb 22,854
,,,Feb 23 – Mar 1,728
,,,Mar 2 – Mar 8,458
,,,Mar 9 – Mar 15,420
,,,Mar 16 – Mar 22,240
,,,Mar 23 – Mar 29,136
,,,Mar 30 – Apr 5,100
,,,Apr 6 – Apr 12,52
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,40
,,,Apr 27 – May 3,22
,,,May 4 – May 10,14
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 15,22
,,,Nov 16 – Nov 22,43
,,,Nov 23 – Nov 29,28
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1757
,,2025,Jan 5 – Jan 11,1584
,,,Jan 12 – Jan 18,2224
,,,Jan 19 – Jan 25,3400
,,,Jan 26 – Feb 1,3659
,,,Feb 2 – Feb 8,4379
,,,Feb 9 – Feb 15,4751
,,,Feb 16 – Feb 22,3909
,,,Feb 23 – Mar 1,2950
,,,Mar 2 – Mar 8,2205
,,,Mar 9 – Mar 15,1864
,,,Mar 16 – Mar 22,1227
,,,Mar 23 – Mar 29,883
,,,Mar 30 – Apr 5,577
,,,Apr 6 – Apr 12,382
,,,Apr 13 – Apr 19,338
,,,Apr 20 – Apr 26,344
,,,Apr 27 – May 3,237
,,,May 4 – May 10,170
,,,May 11 – May 17,155
,,,May 18 – May 24,85
,,,May 25 – May 31,78
,,,Jun 1 – Jun 7,42
,,,Jun 8 – Jun 14,34
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,22
,,,Jun 29 – Jul 5,20
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,17
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,25
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,21
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,23
,,,Oct 12 – Oct 18,41
,,,Oct 19 – Oct 25,43
,,,Oct 26 – Nov 1,51
,,,Nov 2 – Nov 8,130
,,,Nov 9 – Nov 15,143
,,,Nov 16 – Nov 22,282
,,,Nov 23 – Nov 29,384
,,,Nov 30 – Dec 4,10 or fewer
Louisiana,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,125
,,2025,Jan 5 – Jan 11,53
,,,Jan 12 – Jan 18,81
,,,Jan 19 – Jan 25,84
,,,Jan 26 – Feb 1,78
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,60
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,54
,,,Mar 2 – Mar 8,69
,,,Mar 9 – Mar 15,53
,,,Mar 16 – Mar 22,44
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,16
,,,Nov 2 – Nov 8,21
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,50
,,,Nov 23 – Nov 29,68
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,338
,,2025,Jan 5 – Jan 11,252
,,,Jan 12 – Jan 18,338
,,,Jan 19 – Jan 25,262
,,,Jan 26 – Feb 1,197
,,,Feb 2 – Feb 8,227
,,,Feb 9 – Feb 15,224
,,,Feb 16 – Feb 22,167
,,,Feb 23 – Mar 1,204
,,,Mar 2 – Mar 8,227
,,,Mar 9 – Mar 15,186
,,,Mar 16 – Mar 22,160
,,,Mar 23 – Mar 29,122
,,,Mar 30 – Apr 5,91
,,,Apr 6 – Apr 12,56
,,,Apr 13 – Apr 19,41
,,,Apr 20 – Apr 26,36
,,,Apr 27 – May 3,37
,,,May 4 – May 10,25
,,,May 11 – May 17,32
,,,May 18 – May 24,21
,,,May 25 – May 31,33
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,15
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,24
,,,Sep 28 – Oct 4,29
,,,Oct 5 – Oct 11,22
,,,Oct 12 – Oct 18,42
