,,,Jan 14 – Jan 20,528
,,,Jan 21 – Jan 27,434
,,,Jan 28 – Feb 3,334
,,,Feb 4 – Feb 10,353
,,,Feb 11 – Feb 17,268
,,,Feb 18 – Feb 24,233
,,,Feb 25 – Mar 2,166
,,,Mar 3 – Mar 9,116
,,,Mar 10 – Mar 16,96
,,,Mar 17 – Mar 23,89
,,,Mar 24 – Mar 30,104
,,,Mar 31 – Apr 6,86
,,,Apr 7 – Apr 13,82
,,,Apr 14 – Apr 20,76
,,,Apr 21 – Apr 27,63
,,,Apr 28 – May 4,57
,,,May 5 – May 11,75
,,,May 12 – May 18,101
,,,May 19 – May 25,100
,,,May 26 – Jun 1,96
,,,Jun 2 – Jun 8,119
,,,Jun 9 – Jun 15,117
,,,Jun 16 – Jun 22,180
,,,Jun 23 – Jun 29,204
,,,Jun 30 – Jul 6,265
,,,Jul 7 – Jul 13,354
,,,Jul 14 – Jul 20,328
,,,Jul 21 – Jul 27,401
,,,Jul 28 – Aug 3,444
,,,Aug 4 – Aug 10,391
,,,Aug 11 – Aug 17,487
,,,Aug 18 – Aug 24,416
,,,Aug 25 – Aug 31,406
,,,Sep 1 – Sep 7,378
,,,Sep 8 – Sep 14,386
,,,Sep 15 – Sep 21,337
,,,Sep 22 – Sep 28,239
,,,Sep 29 – Oct 5,221
,,,Oct 6 – Oct 12,138
,,,Oct 13 – Oct 19,142
,,,Oct 20 – Oct 26,134
,,,Oct 27 – Nov 2,172
,,,Nov 3 – Nov 9,116
,,,Nov 10 – Nov 16,122
,,,Nov 17 – Nov 23,141
,,,Nov 24 – Nov 30,163
,,,Dec 1 – Dec 7,200
,,,Dec 8 – Dec 14,270
,,,Dec 15 – Dec 21,299
,,,Dec 22 – Dec 28,421
Minnesota,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,53
,,2024,Jan 7 – Jan 13,48
,,,Jan 14 – Jan 20,41
,,,Jan 21 – Jan 27,27
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,28
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,20
,,,Jul 28 – Aug 3,20
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,14
,,,Sep 1 – Sep 7,27
,,,Sep 8 – Sep 14,27
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,17
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,23
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,38
,,2024,Jan 7 – Jan 13,23
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,20
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,13
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,14
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,14
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,15
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,15
,,,Dec 22 – Dec 28,23
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,19
,,2024,Jan 7 – Jan 13,24
,,,Jan 14 – Jan 20,25
,,,Jan 21 – Jan 27,36
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,23
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,11
,,,Jul 14 – Jul 20,15
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,16
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,28
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,206
,,2024,Jan 7 – Jan 13,151
,,,Jan 14 – Jan 20,114
,,,Jan 21 – Jan 27,113
,,,Jan 28 – Feb 3,100
,,,Feb 4 – Feb 10,97
,,,Feb 11 – Feb 17,70
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,43
,,,Mar 3 – Mar 9,43
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,29
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,11
,,,May 5 – May 11,25
,,,May 12 – May 18,22
,,,May 19 – May 25,16
,,,May 26 – Jun 1,24
,,,Jun 2 – Jun 8,27
,,,Jun 9 – Jun 15,28
,,,Jun 16 – Jun 22,38
,,,Jun 23 – Jun 29,39
,,,Jun 30 – Jul 6,47
,,,Jul 7 – Jul 13,66
,,,Jul 14 – Jul 20,78
,,,Jul 21 – Jul 27,77
,,,Jul 28 – Aug 3,99
,,,Aug 4 – Aug 10,99
,,,Aug 11 – Aug 17,97
,,,Aug 18 – Aug 24,119
,,,Aug 25 – Aug 31,103
,,,Sep 1 – Sep 7,98
,,,Sep 8 – Sep 14,93
,,,Sep 15 – Sep 21,113
,,,Sep 22 – Sep 28,79
,,,Sep 29 – Oct 5,62
,,,Oct 6 – Oct 12,52
,,,Oct 13 – Oct 19,27
,,,Oct 20 – Oct 26,41
,,,Oct 27 – Nov 2,31
,,,Nov 3 – Nov 9,43
,,,Nov 10 – Nov 16,51
,,,Nov 17 – Nov 23,42
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,65
,,,Dec 8 – Dec 14,62
,,,Dec 15 – Dec 21,83
,,,Dec 22 – Dec 28,120
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,127
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,64
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,45
,,,Feb 4 – Feb 10,51
,,,Feb 11 – Feb 17,34
,,,Feb 18 – Feb 24,24
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,13
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,23
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,21
,,,Jun 30 – Jul 6,42
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,30
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,48
,,,Aug 11 – Aug 17,46
,,,Aug 18 – Aug 24,48
,,,Aug 25 – Aug 31,55
,,,Sep 1 – Sep 7,53
,,,Sep 8 – Sep 14,52
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,35
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,35
,,,Dec 15 – Dec 21,54
,,,Dec 22 – Dec 28,65
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,276
,,2024,Jan 7 – Jan 13,205
,,,Jan 14 – Jan 20,130
,,,Jan 21 – Jan 27,156
,,,Jan 28 – Feb 3,132
,,,Feb 4 – Feb 10,126
,,,Feb 11 – Feb 17,87
,,,Feb 18 – Feb 24,86
,,,Feb 25 – Mar 2,82
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,65
,,,Mar 17 – Mar 23,41
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,49
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,20
,,,May 5 – May 11,43
,,,May 12 – May 18,58
,,,May 19 – May 25,39
,,,May 26 – Jun 1,47
,,,Jun 2 – Jun 8,41
,,,Jun 9 – Jun 15,48
,,,Jun 16 – Jun 22,71
,,,Jun 23 – Jun 29,70
,,,Jun 30 – Jul 6,108
,,,Jul 7 – Jul 13,137
,,,Jul 14 – Jul 20,107
,,,Jul 21 – Jul 27,115
,,,Jul 28 – Aug 3,141
,,,Aug 4 – Aug 10,157
,,,Aug 11 – Aug 17,175
,,,Aug 18 – Aug 24,159
,,,Aug 25 – Aug 31,125
,,,Sep 1 – Sep 7,172
,,,Sep 8 – Sep 14,143
,,,Sep 15 – Sep 21,155
,,,Sep 22 – Sep 28,153
,,,Sep 29 – Oct 5,133
,,,Oct 6 – Oct 12,80
,,,Oct 13 – Oct 19,94
,,,Oct 20 – Oct 26,68
,,,Oct 27 – Nov 2,62
,,,Nov 3 – Nov 9,71
,,,Nov 10 – Nov 16,58
,,,Nov 17 – Nov 23,65
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,96
,,,Dec 8 – Dec 14,126
,,,Dec 15 – Dec 21,129
,,,Dec 22 – Dec 28,193
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,719
,,2024,Jan 7 – Jan 13,526
,,,Jan 14 – Jan 20,402
,,,Jan 21 – Jan 27,413
,,,Jan 28 – Feb 3,338
,,,Feb 4 – Feb 10,338
,,,Feb 11 – Feb 17,244
,,,Feb 18 – Feb 24,190
,,,Feb 25 – Mar 2,190
,,,Mar 3 – Mar 9,162
,,,Mar 10 – Mar 16,131
,,,Mar 17 – Mar 23,119
,,,Mar 24 – Mar 30,84
,,,Mar 31 – Apr 6,98
,,,Apr 7 – Apr 13,99
,,,Apr 14 – Apr 20,69
,,,Apr 21 – Apr 27,75
,,,Apr 28 – May 4,44
,,,May 5 – May 11,90
,,,May 12 – May 18,104
,,,May 19 – May 25,70
,,,May 26 – Jun 1,94
,,,Jun 2 – Jun 8,98
,,,Jun 9 – Jun 15,108
,,,Jun 16 – Jun 22,144
,,,Jun 23 – Jun 29,144
,,,Jun 30 – Jul 6,216
,,,Jul 7 – Jul 13,287
,,,Jul 14 – Jul 20,271
,,,Jul 21 – Jul 27,281
,,,Jul 28 – Aug 3,343
,,,Aug 4 – Aug 10,348
,,,Aug 11 – Aug 17,370
,,,Aug 18 – Aug 24,371
,,,Aug 25 – Aug 31,331
,,,Sep 1 – Sep 7,387
,,,Sep 8 – Sep 14,338
,,,Sep 15 – Sep 21,355
,,,Sep 22 – Sep 28,311
,,,Sep 29 – Oct 5,259
,,,Oct 6 – Oct 12,186
,,,Oct 13 – Oct 19,165
,,,Oct 20 – Oct 26,151
,,,Oct 27 – Nov 2,130
,,,Nov 3 – Nov 9,155
,,,Nov 10 – Nov 16,156
,,,Nov 17 – Nov 23,151
,,,Nov 24 – Nov 30,171
,,,Dec 1 – Dec 7,225
,,,Dec 8 – Dec 14,259
,,,Dec 15 – Dec 21,307
,,,Dec 22 – Dec 28,452
Connecticut,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,38
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,16
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,17
,,,Jul 28 – Aug 3,29
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,29
,,,Aug 25 – Aug 31,11
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,21
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,26
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,15
,,,Aug 18 – Aug 24,19
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,16
,,,Dec 22 – Dec 28,12
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,37
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,15
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,22
,,,Feb 18 – Feb 24,18
,,,Feb 25 – Mar 2,12
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,18
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,44
,,,Sep 15 – Sep 21,28
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,13
,,,Dec 22 – Dec 28,13
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,262
,,2024,Jan 7 – Jan 13,158
,,,Jan 14 – Jan 20,110
,,,Jan 21 – Jan 27,90
,,,Jan 28 – Feb 3,92
,,,Feb 4 – Feb 10,74
,,,Feb 11 – Feb 17,55
,,,Feb 18 – Feb 24,77
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,38
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,27
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,12
,,,May 5 – May 11,22
,,,May 12 – May 18,19
,,,May 19 – May 25,17
,,,May 26 – Jun 1,27
,,,Jun 2 – Jun 8,27
,,,Jun 9 – Jun 15,27
,,,Jun 16 – Jun 22,31
,,,Jun 23 – Jun 29,31
,,,Jun 30 – Jul 6,29
,,,Jul 7 – Jul 13,58
,,,Jul 14 – Jul 20,72
,,,Jul 21 – Jul 27,106
,,,Jul 28 – Aug 3,109
,,,Aug 4 – Aug 10,95
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,86
,,,Sep 1 – Sep 7,111
,,,Sep 8 – Sep 14,110
,,,Sep 15 – Sep 21,89
,,,Sep 22 – Sep 28,70
,,,Sep 29 – Oct 5,52
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,24
,,,Oct 27 – Nov 2,29
,,,Nov 3 – Nov 9,35
,,,Nov 10 – Nov 16,35
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,31
,,,Dec 1 – Dec 7,28
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,52
,,,Dec 22 – Dec 28,66
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,120
,,2024,Jan 7 – Jan 13,123
,,,Jan 14 – Jan 20,62
,,,Jan 21 – Jan 27,65
,,,Jan 28 – Feb 3,51
,,,Feb 4 – Feb 10,30
,,,Feb 11 – Feb 17,50
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,25
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,16
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,24
,,,Jun 23 – Jun 29,27
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,37
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,51
,,,Aug 4 – Aug 10,61
,,,Aug 11 – Aug 17,56
,,,Aug 18 – Aug 24,54
,,,Aug 25 – Aug 31,63
,,,Sep 1 – Sep 7,40
