,,,Jul 7 – Jul 13,233
,,,Jul 14 – Jul 20,290
,,,Jul 21 – Jul 27,382
,,,Jul 28 – Aug 3,446
,,,Aug 4 – Aug 10,569
,,,Aug 11 – Aug 17,663
,,,Aug 18 – Aug 24,775
,,,Aug 25 – Aug 31,711
,,,Sep 1 – Sep 7,589
,,,Sep 8 – Sep 14,445
,,,Sep 15 – Sep 21,359
,,,Sep 22 – Sep 28,210
,,,Sep 29 – Oct 5,179
,,,Oct 6 – Oct 12,146
,,,Oct 13 – Oct 19,162
,,,Oct 20 – Oct 26,150
,,,Oct 27 – Nov 2,129
,,,Nov 3 – Nov 9,129
,,,Nov 10 – Nov 16,142
,,,Nov 17 – Nov 23,143
,,,Nov 24 – Nov 30,138
,,,Dec 1 – Dec 7,182
,,,Dec 8 – Dec 14,234
,,,Dec 15 – Dec 21,354
,,,Dec 22 – Dec 28,549
Mississippi,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,34
,,2024,Jan 7 – Jan 13,33
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,29
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,28
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,29
,,,Jul 14 – Jul 20,41
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,60
,,,Aug 11 – Aug 17,69
,,,Aug 18 – Aug 24,35
,,,Aug 25 – Aug 31,36
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,23
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,16
,,2024,Jan 7 – Jan 13,21
,,,Jan 14 – Jan 20,35
,,,Jan 21 – Jan 27,22
,,,Jan 28 – Feb 3,26
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,24
,,,Feb 18 – Feb 24,28
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,37
,,,Jul 28 – Aug 3,49
,,,Aug 4 – Aug 10,57
,,,Aug 11 – Aug 17,70
,,,Aug 18 – Aug 24,41
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,26
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,19
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,23
,,2024,Jan 7 – Jan 13,23
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,58
,,,Feb 4 – Feb 10,67
,,,Feb 11 – Feb 17,37
,,,Feb 18 – Feb 24,42
,,,Feb 25 – Mar 2,25
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,26
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,130
,,,Aug 11 – Aug 17,139
,,,Aug 18 – Aug 24,90
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,21
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,203
,,2024,Jan 7 – Jan 13,168
,,,Jan 14 – Jan 20,129
,,,Jan 21 – Jan 27,164
,,,Jan 28 – Feb 3,173
,,,Feb 4 – Feb 10,157
,,,Feb 11 – Feb 17,176
,,,Feb 18 – Feb 24,202
,,,Feb 25 – Mar 2,140
,,,Mar 3 – Mar 9,91
,,,Mar 10 – Mar 16,60
,,,Mar 17 – Mar 23,41
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,26
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,29
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,18
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,16
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,13
,,,Jun 9 – Jun 15,42
,,,Jun 16 – Jun 22,28
,,,Jun 23 – Jun 29,54
,,,Jun 30 – Jul 6,92
,,,Jul 7 – Jul 13,136
,,,Jul 14 – Jul 20,224
,,,Jul 21 – Jul 27,249
,,,Jul 28 – Aug 3,339
,,,Aug 4 – Aug 10,369
,,,Aug 11 – Aug 17,331
,,,Aug 18 – Aug 24,249
,,,Aug 25 – Aug 31,191
,,,Sep 1 – Sep 7,141
,,,Sep 8 – Sep 14,102
,,,Sep 15 – Sep 21,70
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,56
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,39
,,,Oct 27 – Nov 2,36
,,,Nov 3 – Nov 9,48
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,40
,,,Dec 1 – Dec 7,44
,,,Dec 8 – Dec 14,51
,,,Dec 15 – Dec 21,63
,,,Dec 22 – Dec 28,91
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,104
,,2024,Jan 7 – Jan 13,101
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,72
,,,Jan 28 – Feb 3,62
,,,Feb 4 – Feb 10,71
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,81
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,54
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,28
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,47
,,,Jul 7 – Jul 13,40
,,,Jul 14 – Jul 20,82
,,,Jul 21 – Jul 27,89
,,,Jul 28 – Aug 3,136
,,,Aug 4 – Aug 10,128
,,,Aug 11 – Aug 17,120
,,,Aug 18 – Aug 24,121
,,,Aug 25 – Aug 31,90
,,,Sep 1 – Sep 7,70
,,,Sep 8 – Sep 14,47
,,,Sep 15 – Sep 21,28
,,,Sep 22 – Sep 28,28
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,38
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,220
,,2024,Jan 7 – Jan 13,178
,,,Jan 14 – Jan 20,143
,,,Jan 21 – Jan 27,134
,,,Jan 28 – Feb 3,104
,,,Feb 4 – Feb 10,153
,,,Feb 11 – Feb 17,128
,,,Feb 18 – Feb 24,154
,,,Feb 25 – Mar 2,114
,,,Mar 3 – Mar 9,79
,,,Mar 10 – Mar 16,56
,,,Mar 17 – Mar 23,54
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,38
,,,Apr 14 – Apr 20,27
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,12
,,,May 5 – May 11,13
,,,May 12 – May 18,15
,,,May 19 – May 25,20
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,40
,,,Jun 23 – Jun 29,40
,,,Jun 30 – Jul 6,64
,,,Jul 7 – Jul 13,81
,,,Jul 14 – Jul 20,122
,,,Jul 21 – Jul 27,159
,,,Jul 28 – Aug 3,217
,,,Aug 4 – Aug 10,244
,,,Aug 11 – Aug 17,250
,,,Aug 18 – Aug 24,207
,,,Aug 25 – Aug 31,161
,,,Sep 1 – Sep 7,124
,,,Sep 8 – Sep 14,76
,,,Sep 15 – Sep 21,72
,,,Sep 22 – Sep 28,62
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,43
,,,Oct 13 – Oct 19,31
,,,Oct 20 – Oct 26,36
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,33
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,32
,,,Dec 8 – Dec 14,59
,,,Dec 15 – Dec 21,55
,,,Dec 22 – Dec 28,110
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,600
,,2024,Jan 7 – Jan 13,524
,,,Jan 14 – Jan 20,429
,,,Jan 21 – Jan 27,453
,,,Jan 28 – Feb 3,452
,,,Feb 4 – Feb 10,516
,,,Feb 11 – Feb 17,466
,,,Feb 18 – Feb 24,548
,,,Feb 25 – Mar 2,381
,,,Mar 3 – Mar 9,256
,,,Mar 10 – Mar 16,171
,,,Mar 17 – Mar 23,142
,,,Mar 24 – Mar 30,116
,,,Mar 31 – Apr 6,90
,,,Apr 7 – Apr 13,109
,,,Apr 14 – Apr 20,77
,,,Apr 21 – Apr 27,73
,,,Apr 28 – May 4,43
,,,May 5 – May 11,32
,,,May 12 – May 18,47
,,,May 19 – May 25,46
,,,May 26 – Jun 1,44
,,,Jun 2 – Jun 8,52
,,,Jun 9 – Jun 15,86
,,,Jun 16 – Jun 22,91
,,,Jun 23 – Jun 29,134
,,,Jun 30 – Jul 6,240
,,,Jul 7 – Jul 13,324
,,,Jul 14 – Jul 20,527
,,,Jul 21 – Jul 27,606
,,,Jul 28 – Aug 3,840
,,,Aug 4 – Aug 10,988
,,,Aug 11 – Aug 17,979
,,,Aug 18 – Aug 24,743
,,,Aug 25 – Aug 31,550
,,,Sep 1 – Sep 7,400
,,,Sep 8 – Sep 14,268
,,,Sep 15 – Sep 21,195
,,,Sep 22 – Sep 28,179
,,,Sep 29 – Oct 5,131
,,,Oct 6 – Oct 12,129
,,,Oct 13 – Oct 19,89
,,,Oct 20 – Oct 26,126
,,,Oct 27 – Nov 2,105
,,,Nov 3 – Nov 9,113
,,,Nov 10 – Nov 16,107
,,,Nov 17 – Nov 23,103
,,,Nov 24 – Nov 30,93
,,,Dec 1 – Dec 7,108
,,,Dec 8 – Dec 14,162
,,,Dec 15 – Dec 21,175
,,,Dec 22 – Dec 28,290
Indiana,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,57
,,2024,Jan 7 – Jan 13,26
,,,Jan 14 – Jan 20,25
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,29
,,,Feb 11 – Feb 17,21
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,25
,,,Jul 14 – Jul 20,20
,,,Jul 21 – Jul 27,32
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,51
,,,Aug 11 – Aug 17,47
,,,Aug 18 – Aug 24,59
,,,Aug 25 – Aug 31,45
,,,Sep 1 – Sep 7,32
,,,Sep 8 – Sep 14,32
,,,Sep 15 – Sep 21,18
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,41
,,,Dec 22 – Dec 28,53
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,39
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,19
,,,Feb 11 – Feb 17,17
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,20
,,,Aug 4 – Aug 10,39
,,,Aug 11 – Aug 17,35
,,,Aug 18 – Aug 24,48
,,,Aug 25 – Aug 31,34
,,,Sep 1 – Sep 7,22
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,30
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,21
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,24
,,,Jan 28 – Feb 3,45
,,,Feb 4 – Feb 10,40
,,,Feb 11 – Feb 17,36
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,17
,,,Aug 4 – Aug 10,47
,,,Aug 11 – Aug 17,65
,,,Aug 18 – Aug 24,62
,,,Aug 25 – Aug 31,50
,,,Sep 1 – Sep 7,26
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,24
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,245
,,2024,Jan 7 – Jan 13,166
,,,Jan 14 – Jan 20,147
,,,Jan 21 – Jan 27,104
,,,Jan 28 – Feb 3,110
,,,Feb 4 – Feb 10,111
,,,Feb 11 – Feb 17,99
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,106
,,,Mar 3 – Mar 9,53
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,31
,,,Mar 31 – Apr 6,42
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,18
,,,May 5 – May 11,15
,,,May 12 – May 18,12
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,27
,,,Jun 23 – Jun 29,40
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,54
,,,Jul 14 – Jul 20,89
,,,Jul 21 – Jul 27,137
,,,Jul 28 – Aug 3,178
,,,Aug 4 – Aug 10,185
,,,Aug 11 – Aug 17,218
,,,Aug 18 – Aug 24,230
,,,Aug 25 – Aug 31,202
,,,Sep 1 – Sep 7,171
,,,Sep 8 – Sep 14,120
,,,Sep 15 – Sep 21,68
,,,Sep 22 – Sep 28,61
,,,Sep 29 – Oct 5,55
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,57
,,,Oct 27 – Nov 2,46
,,,Nov 3 – Nov 9,49
,,,Nov 10 – Nov 16,42
,,,Nov 17 – Nov 23,44
,,,Nov 24 – Nov 30,50
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,96
,,,Dec 15 – Dec 21,112
,,,Dec 22 – Dec 28,150
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,149
,,2024,Jan 7 – Jan 13,85
,,,Jan 14 – Jan 20,63
,,,Jan 21 – Jan 27,51
,,,Jan 28 – Feb 3,39
,,,Feb 4 – Feb 10,54
,,,Feb 11 – Feb 17,55
,,,Feb 18 – Feb 24,60
,,,Feb 25 – Mar 2,40
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,13
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,31
,,,Jul 7 – Jul 13,33
,,,Jul 14 – Jul 20,46
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,68
,,,Aug 4 – Aug 10,77
,,,Aug 11 – Aug 17,107
,,,Aug 18 – Aug 24,115
,,,Aug 25 – Aug 31,95
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,70
,,,Sep 15 – Sep 21,48
,,,Sep 22 – Sep 28,37
,,,Sep 29 – Oct 5,14
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,30
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,28
,,,Dec 1 – Dec 7,36
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,73
,,,Dec 22 – Dec 28,97
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,332
,,2024,Jan 7 – Jan 13,204
,,,Jan 14 – Jan 20,131
,,,Jan 21 – Jan 27,110
,,,Jan 28 – Feb 3,117
,,,Feb 4 – Feb 10,119
,,,Feb 11 – Feb 17,113
,,,Feb 18 – Feb 24,116
,,,Feb 25 – Mar 2,97
,,,Mar 3 – Mar 9,99
,,,Mar 10 – Mar 16,73
