,,,Feb 2 – Feb 8,505
,,,Feb 9 – Feb 15,450
,,,Feb 16 – Feb 22,319
,,,Feb 23 – Mar 1,289
,,,Mar 2 – Mar 8,225
,,,Mar 9 – Mar 15,192
,,,Mar 16 – Mar 22,132
,,,Mar 23 – Mar 29,104
,,,Mar 30 – Apr 5,109
,,,Apr 6 – Apr 12,75
,,,Apr 13 – Apr 19,58
,,,Apr 20 – Apr 26,47
,,,Apr 27 – May 3,33
,,,May 4 – May 10,12
,,,May 11 – May 17,17
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,17
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,575
,,2025,Jan 5 – Jan 11,407
,,,Jan 12 – Jan 18,472
,,,Jan 19 – Jan 25,549
,,,Jan 26 – Feb 1,692
,,,Feb 2 – Feb 8,703
,,,Feb 9 – Feb 15,623
,,,Feb 16 – Feb 22,534
,,,Feb 23 – Mar 1,470
,,,Mar 2 – Mar 8,341
,,,Mar 9 – Mar 15,295
,,,Mar 16 – Mar 22,221
,,,Mar 23 – Mar 29,145
,,,Mar 30 – Apr 5,123
,,,Apr 6 – Apr 12,119
,,,Apr 13 – Apr 19,90
,,,Apr 20 – Apr 26,55
,,,Apr 27 – May 3,32
,,,May 4 – May 10,18
,,,May 11 – May 17,11
,,,May 18 – May 24,11
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2470
,,2025,Jan 5 – Jan 11,2079
,,,Jan 12 – Jan 18,2715
,,,Jan 19 – Jan 25,3214
,,,Jan 26 – Feb 1,3347
,,,Feb 2 – Feb 8,3289
,,,Feb 9 – Feb 15,2949
,,,Feb 16 – Feb 22,2435
,,,Feb 23 – Mar 1,1811
,,,Mar 2 – Mar 8,1548
,,,Mar 9 – Mar 15,1370
,,,Mar 16 – Mar 22,1152
,,,Mar 23 – Mar 29,891
,,,Mar 30 – Apr 5,788
,,,Apr 6 – Apr 12,669
,,,Apr 13 – Apr 19,546
,,,Apr 20 – Apr 26,406
,,,Apr 27 – May 3,207
,,,May 4 – May 10,153
,,,May 11 – May 17,112
,,,May 18 – May 24,70
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,39
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,36
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,34
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,22
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,27
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,30
,,,Oct 12 – Oct 18,39
,,,Oct 19 – Oct 25,53
,,,Oct 26 – Nov 1,60
,,,Nov 2 – Nov 8,122
,,,Nov 9 – Nov 12,10 or fewer
South Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,69
,,2025,Jan 5 – Jan 11,33
,,,Jan 12 – Jan 18,83
,,,Jan 19 – Jan 25,150
,,,Jan 26 – Feb 1,187
,,,Feb 2 – Feb 8,141
,,,Feb 9 – Feb 15,64
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,43
,,,Mar 2 – Mar 8,41
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,189
,,,Jan 12 – Jan 18,403
,,,Jan 19 – Jan 25,606
,,,Jan 26 – Feb 1,643
,,,Feb 2 – Feb 8,600
,,,Feb 9 – Feb 15,326
,,,Feb 16 – Feb 22,192
,,,Feb 23 – Mar 1,145
,,,Mar 2 – Mar 8,125
,,,Mar 9 – Mar 15,78
,,,Mar 16 – Mar 22,68
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,176
,,2025,Jan 5 – Jan 11,239
,,,Jan 12 – Jan 18,791
,,,Jan 19 – Jan 25,1070
,,,Jan 26 – Feb 1,1020
,,,Feb 2 – Feb 8,965
,,,Feb 9 – Feb 15,445
,,,Feb 16 – Feb 22,228
,,,Feb 23 – Mar 1,248
,,,Mar 2 – Mar 8,253
,,,Mar 9 – Mar 15,174
,,,Mar 16 – Mar 22,96
,,,Mar 23 – Mar 29,74
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,26
,,,May 11 – May 17,16
,,,May 18 – May 24,18
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,16
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,690
,,2025,Jan 5 – Jan 11,627
,,,Jan 12 – Jan 18,1078
,,,Jan 19 – Jan 25,1593
,,,Jan 26 – Feb 1,1812
,,,Feb 2 – Feb 8,1344
,,,Feb 9 – Feb 15,649
,,,Feb 16 – Feb 22,449
,,,Feb 23 – Mar 1,394
,,,Mar 2 – Mar 8,329
,,,Mar 9 – Mar 15,259
,,,Mar 16 – Mar 22,145
,,,Mar 23 – Mar 29,103
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,45
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,17
,,,May 4 – May 10,19
,,,May 11 – May 17,19
,,,May 18 – May 24,16
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,19
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,17
,,,Nov 2 – Nov 8,25
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,288
,,2025,Jan 5 – Jan 11,251
,,,Jan 12 – Jan 18,360
,,,Jan 19 – Jan 25,582
,,,Jan 26 – Feb 1,722
,,,Feb 2 – Feb 8,606
,,,Feb 9 – Feb 15,286
,,,Feb 16 – Feb 22,222
,,,Feb 23 – Mar 1,186
,,,Mar 2 – Mar 8,178
,,,Mar 9 – Mar 15,124
,,,Mar 16 – Mar 22,84
,,,Mar 23 – Mar 29,57
,,,Mar 30 – Apr 5,50
,,,Apr 6 – Apr 12,23
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,320
,,2025,Jan 5 – Jan 11,292
,,,Jan 12 – Jan 18,394
,,,Jan 19 – Jan 25,664
,,,Jan 26 – Feb 1,892
,,,Feb 2 – Feb 8,830
,,,Feb 9 – Feb 15,399
,,,Feb 16 – Feb 22,271
,,,Feb 23 – Mar 1,276
,,,Mar 2 – Mar 8,240
,,,Mar 9 – Mar 15,181
,,,Mar 16 – Mar 22,105
,,,Mar 23 – Mar 29,76
,,,Mar 30 – Apr 5,62
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1731
,,2025,Jan 5 – Jan 11,1631
,,,Jan 12 – Jan 18,3109
,,,Jan 19 – Jan 25,4665
,,,Jan 26 – Feb 1,5276
,,,Feb 2 – Feb 8,4486
,,,Feb 9 – Feb 15,2169
,,,Feb 16 – Feb 22,1408
,,,Feb 23 – Mar 1,1292
,,,Mar 2 – Mar 8,1166
,,,Mar 9 – Mar 15,848
,,,Mar 16 – Mar 22,515
,,,Mar 23 – Mar 29,365
,,,Mar 30 – Apr 5,262
,,,Apr 6 – Apr 12,127
,,,Apr 13 – Apr 19,81
,,,Apr 20 – Apr 26,63
,,,Apr 27 – May 3,49
,,,May 4 – May 10,66
,,,May 11 – May 17,52
,,,May 18 – May 24,48
,,,May 25 – May 31,38
,,,Jun 1 – Jun 7,37
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,17
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,22
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,12
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,29
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,51
,,,Sep 28 – Oct 4,22
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,23
,,,Oct 19 – Oct 25,28
,,,Oct 26 – Nov 1,40
,,,Nov 2 – Nov 8,59
,,,Nov 9 – Nov 12,10 or fewer
California,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,113
,,2025,Jan 5 – Jan 11,75
,,,Jan 12 – Jan 18,78
,,,Jan 19 – Jan 25,89
,,,Jan 26 – Feb 1,72
,,,Feb 2 – Feb 8,78
,,,Feb 9 – Feb 15,64
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,48
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,294
,,2025,Jan 5 – Jan 11,220
,,,Jan 12 – Jan 18,197
,,,Jan 19 – Jan 25,273
,,,Jan 26 – Feb 1,303
,,,Feb 2 – Feb 8,240
,,,Feb 9 – Feb 15,174
,,,Feb 16 – Feb 22,137
,,,Feb 23 – Mar 1,117
,,,Mar 2 – Mar 8,60
,,,Mar 9 – Mar 15,61
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,46
,,,Mar 30 – Apr 5,37
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,22
,,,May 4 – May 10,21
,,,May 11 – May 17,13
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,391
,,2025,Jan 5 – Jan 11,318
,,,Jan 12 – Jan 18,495
,,,Jan 19 – Jan 25,608
,,,Jan 26 – Feb 1,792
,,,Feb 2 – Feb 8,682
,,,Feb 9 – Feb 15,524
,,,Feb 16 – Feb 22,439
,,,Feb 23 – Mar 1,342
,,,Mar 2 – Mar 8,240
,,,Mar 9 – Mar 15,215
,,,Mar 16 – Mar 22,226
,,,Mar 23 – Mar 29,201
,,,Mar 30 – Apr 5,141
,,,Apr 6 – Apr 12,131
,,,Apr 13 – Apr 19,84
,,,Apr 20 – Apr 26,75
,,,Apr 27 – May 3,77
,,,May 4 – May 10,81
,,,May 11 – May 17,49
,,,May 18 – May 24,54
,,,May 25 – May 31,51
,,,Jun 1 – Jun 7,40
,,,Jun 8 – Jun 14,29
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
