,,,Dec 22 – Dec 28,17
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,91
,,2024,Jan 7 – Jan 13,68
,,,Jan 14 – Jan 20,31
,,,Jan 21 – Jan 27,35
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,63
,,,Feb 18 – Feb 24,40
,,,Feb 25 – Mar 2,40
,,,Mar 3 – Mar 9,43
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,20
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,28
,,,Jul 14 – Jul 20,34
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,72
,,,Aug 11 – Aug 17,67
,,,Aug 18 – Aug 24,73
,,,Aug 25 – Aug 31,60
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,57
,,,Sep 15 – Sep 21,57
,,,Sep 22 – Sep 28,34
,,,Sep 29 – Oct 5,28
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,28
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,50
,,,Dec 22 – Dec 28,84
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,215
,,2024,Jan 7 – Jan 13,145
,,,Jan 14 – Jan 20,111
,,,Jan 21 – Jan 27,111
,,,Jan 28 – Feb 3,121
,,,Feb 4 – Feb 10,110
,,,Feb 11 – Feb 17,144
,,,Feb 18 – Feb 24,130
,,,Feb 25 – Mar 2,99
,,,Mar 3 – Mar 9,93
,,,Mar 10 – Mar 16,63
,,,Mar 17 – Mar 23,53
,,,Mar 24 – Mar 30,46
,,,Mar 31 – Apr 6,44
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,17
,,,May 5 – May 11,15
,,,May 12 – May 18,19
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,31
,,,Jun 23 – Jun 29,35
,,,Jun 30 – Jul 6,45
,,,Jul 7 – Jul 13,72
,,,Jul 14 – Jul 20,86
,,,Jul 21 – Jul 27,119
,,,Jul 28 – Aug 3,130
,,,Aug 4 – Aug 10,151
,,,Aug 11 – Aug 17,154
,,,Aug 18 – Aug 24,179
,,,Aug 25 – Aug 31,166
,,,Sep 1 – Sep 7,172
,,,Sep 8 – Sep 14,115
,,,Sep 15 – Sep 21,108
,,,Sep 22 – Sep 28,68
,,,Sep 29 – Oct 5,67
,,,Oct 6 – Oct 12,46
,,,Oct 13 – Oct 19,34
,,,Oct 20 – Oct 26,36
,,,Oct 27 – Nov 2,34
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,37
,,,Nov 17 – Nov 23,40
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,57
,,,Dec 8 – Dec 14,69
,,,Dec 15 – Dec 21,103
,,,Dec 22 – Dec 28,170
Maine,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,17
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,11
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,57
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,17
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,24
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,19
,,,Aug 4 – Aug 10,28
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,30
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,29
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,24
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,33
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,13
,,,Jan 28 – Feb 3,20
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,12
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,21
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,17
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,24
,,,Aug 25 – Aug 31,23
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,28
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,132
,,2024,Jan 7 – Jan 13,84
,,,Jan 14 – Jan 20,53
,,,Jan 21 – Jan 27,41
,,,Jan 28 – Feb 3,40
,,,Feb 4 – Feb 10,46
,,,Feb 11 – Feb 17,40
,,,Feb 18 – Feb 24,38
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,12
,,,May 12 – May 18,16
,,,May 19 – May 25,11
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,27
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,27
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,56
,,,Jul 21 – Jul 27,33
,,,Jul 28 – Aug 3,49
,,,Aug 4 – Aug 10,61
,,,Aug 11 – Aug 17,62
,,,Aug 18 – Aug 24,53
,,,Aug 25 – Aug 31,56
,,,Sep 1 – Sep 7,69
,,,Sep 8 – Sep 14,55
,,,Sep 15 – Sep 21,72
,,,Sep 22 – Sep 28,53
,,,Sep 29 – Oct 5,43
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,32
,,,Nov 10 – Nov 16,39
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,57
,,,Dec 22 – Dec 28,73
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,268
,,2024,Jan 7 – Jan 13,169
,,,Jan 14 – Jan 20,126
,,,Jan 21 – Jan 27,102
,,,Jan 28 – Feb 3,92
,,,Feb 4 – Feb 10,91
,,,Feb 11 – Feb 17,93
,,,Feb 18 – Feb 24,78
,,,Feb 25 – Mar 2,64
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,47
,,,Mar 17 – Mar 23,34
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,25
,,,May 5 – May 11,28
,,,May 12 – May 18,31
,,,May 19 – May 25,21
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,34
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,38
,,,Jun 23 – Jun 29,34
,,,Jun 30 – Jul 6,52
,,,Jul 7 – Jul 13,50
,,,Jul 14 – Jul 20,95
,,,Jul 21 – Jul 27,72
,,,Jul 28 – Aug 3,102
,,,Aug 4 – Aug 10,110
,,,Aug 11 – Aug 17,102
,,,Aug 18 – Aug 24,109
,,,Aug 25 – Aug 31,123
,,,Sep 1 – Sep 7,136
,,,Sep 8 – Sep 14,117
,,,Sep 15 – Sep 21,135
,,,Sep 22 – Sep 28,112
,,,Sep 29 – Oct 5,91
,,,Oct 6 – Oct 12,86
,,,Oct 13 – Oct 19,59
,,,Oct 20 – Oct 26,60
,,,Oct 27 – Nov 2,60
,,,Nov 3 – Nov 9,58
,,,Nov 10 – Nov 16,68
,,,Nov 17 – Nov 23,67
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,66
,,,Dec 8 – Dec 14,75
,,,Dec 15 – Dec 21,102
,,,Dec 22 – Dec 28,154
Delaware,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,21
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,13
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,16
,,,Aug 25 – Aug 31,11
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,21
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,12
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,18
,,2024,Jan 7 – Jan 13,14
,,,Jan 14 – Jan 20,16
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,11
,,,Jul 28 – Aug 3,14
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
