Session Title,A03 FLU ED Encounters by State and Age 2025,,,
Session ID,2795695,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/19/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,17
,,,Nov 16 – Nov 22,24
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,19
,,,Dec 7 – Dec 13,40
,,,Dec 14 – Dec 20,55
,,,Dec 21 – Dec 27,119
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,117
,,2025,Jan 5 – Jan 11,94
,,,Jan 12 – Jan 18,64
,,,Jan 19 – Jan 25,62
,,,Jan 26 – Feb 1,78
,,,Feb 2 – Feb 8,84
,,,Feb 9 – Feb 15,45
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,41
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,19
,,,Dec 21 – Dec 27,39
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,257
,,2025,Jan 5 – Jan 11,166
,,,Jan 12 – Jan 18,114
,,,Jan 19 – Jan 25,110
,,,Jan 26 – Feb 1,117
,,,Feb 2 – Feb 8,112
,,,Feb 9 – Feb 15,83
,,,Feb 16 – Feb 22,68
,,,Feb 23 – Mar 1,46
,,,Mar 2 – Mar 8,34
,,,Mar 9 – Mar 15,33
,,,Mar 16 – Mar 22,30
,,,Mar 23 – Mar 29,28
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,11
,,,Dec 7 – Dec 13,24
,,,Dec 14 – Dec 20,40
,,,Dec 21 – Dec 27,78
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,900
,,2025,Jan 5 – Jan 11,686
,,,Jan 12 – Jan 18,474
,,,Jan 19 – Jan 25,454
,,,Jan 26 – Feb 1,515
,,,Feb 2 – Feb 8,464
,,,Feb 9 – Feb 15,363
,,,Feb 16 – Feb 22,258
,,,Feb 23 – Mar 1,248
,,,Mar 2 – Mar 8,219
,,,Mar 9 – Mar 15,192
,,,Mar 16 – Mar 22,154
,,,Mar 23 – Mar 29,145
,,,Mar 30 – Apr 5,94
,,,Apr 6 – Apr 12,88
,,,Apr 13 – Apr 19,87
,,,Apr 20 – Apr 26,92
,,,Apr 27 – May 3,83
,,,May 4 – May 10,75
,,,May 11 – May 17,70
,,,May 18 – May 24,48
,,,May 25 – May 31,57
,,,Jun 1 – Jun 7,31
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,21
,,,Jun 22 – Jun 28,16
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,14
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,41
,,,Nov 16 – Nov 22,49
,,,Nov 23 – Nov 29,41
,,,Nov 30 – Dec 6,69
,,,Dec 7 – Dec 13,117
,,,Dec 14 – Dec 20,208
,,,Dec 21 – Dec 27,418
Alabama,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,23
,,2025,Jan 5 – Jan 11,18
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,17
,,,Jan 26 – Feb 1,11
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,19
,,,Dec 21 – Dec 27,46
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,61
,,2025,Jan 5 – Jan 11,36
,,,Jan 12 – Jan 18,75
,,,Jan 19 – Jan 25,82
,,,Jan 26 – Feb 1,72
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,36
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,36
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,17
,,,Dec 7 – Dec 13,27
,,,Dec 14 – Dec 20,60
,,,Dec 21 – Dec 27,126
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,63
,,2025,Jan 5 – Jan 11,43
,,,Jan 12 – Jan 18,86
,,,Jan 19 – Jan 25,142
,,,Jan 26 – Feb 1,135
,,,Feb 2 – Feb 8,131
,,,Feb 9 – Feb 15,91
,,,Feb 16 – Feb 22,66
,,,Feb 23 – Mar 1,66
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,42
,,,Mar 16 – Mar 22,23
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,33
,,,Nov 30 – Dec 6,30
,,,Dec 7 – Dec 13,82
,,,Dec 14 – Dec 20,212
,,,Dec 21 – Dec 27,206
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,156
,,2025,Jan 5 – Jan 11,114
,,,Jan 12 – Jan 18,132
,,,Jan 19 – Jan 25,161
,,,Jan 26 – Feb 1,162
,,,Feb 2 – Feb 8,160
,,,Feb 9 – Feb 15,71
,,,Feb 16 – Feb 22,70
,,,Feb 23 – Mar 1,89
,,,Mar 2 – Mar 8,51
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,26
,,,Nov 30 – Dec 6,39
,,,Dec 7 – Dec 13,55
,,,Dec 14 – Dec 20,111
,,,Dec 21 – Dec 27,184
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,67
,,2025,Jan 5 – Jan 11,55
,,,Jan 12 – Jan 18,43
,,,Jan 19 – Jan 25,71
,,,Jan 26 – Feb 1,59
,,,Feb 2 – Feb 8,63
,,,Feb 9 – Feb 15,31
,,,Feb 16 – Feb 22,37
,,,Feb 23 – Mar 1,39
,,,Mar 2 – Mar 8,25
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,28
,,,Dec 21 – Dec 27,64
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,70
,,2025,Jan 5 – Jan 11,61
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,72
,,,Jan 26 – Feb 1,75
,,,Feb 2 – Feb 8,62
,,,Feb 9 – Feb 15,45
,,,Feb 16 – Feb 22,34
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,15
,,,Dec 14 – Dec 20,38
,,,Dec 21 – Dec 27,94
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,440
,,2025,Jan 5 – Jan 11,327
,,,Jan 12 – Jan 18,408
,,,Jan 19 – Jan 25,545
,,,Jan 26 – Feb 1,514
,,,Feb 2 – Feb 8,528
,,,Feb 9 – Feb 15,295
,,,Feb 16 – Feb 22,248
,,,Feb 23 – Mar 1,289
,,,Mar 2 – Mar 8,194
,,,Mar 9 – Mar 15,181
,,,Mar 16 – Mar 22,93
,,,Mar 23 – Mar 29,76
,,,Mar 30 – Apr 5,46
,,,Apr 6 – Apr 12,28
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,13
,,,May 18 – May 24,13
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,13
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
