,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,79
,,2025,Jan 5 – Jan 11,62
,,,Jan 12 – Jan 18,46
,,,Jan 19 – Jan 25,41
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,54
,,,Feb 23 – Mar 1,36
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,21
,,,Dec 7 – Dec 13,19
,,,Dec 14 – Dec 20,31
,,,Dec 21 – Dec 27,50
Delaware,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,25
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,13
,,,Dec 21 – Dec 27,20
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,54
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,14
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,11
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,17
,,,Dec 14 – Dec 20,34
,,,Dec 21 – Dec 27,34
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,15
,,2025,Jan 5 – Jan 11,16
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,15
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
